2.600000000000000000e+01,1.500000000000000000e+01,7.586488491538831728e-04
2.700000000000000000e+01,1.500000000000000000e+01,7.572957235430462838e-04
2.800000000000000000e+01,1.500000000000000000e+01,7.452497317047056345e-04
2.900000000000000000e+01,1.500000000000000000e+01,7.223129537931716323e-04
3.000000000000000000e+01,1.500000000000000000e+01,6.932931770523695011e-04
3.100000000000000000e+01,1.500000000000000000e+01,6.658348135380040209e-04
3.200000000000000000e+01,1.500000000000000000e+01,6.469710365445094803e-04
3.300000000000000000e+01,1.500000000000000000e+01,6.399515034479116545e-04
3.400000000000000000e+01,1.500000000000000000e+01,6.427757926296741873e-04
3.500000000000000000e+01,1.500000000000000000e+01,6.490937109805501506e-04
3.600000000000000000e+01,1.500000000000000000e+01,6.510665942978878691e-04
3.700000000000000000e+01,1.500000000000000000e+01,6.428996667568905293e-04
3.800000000000000000e+01,1.500000000000000000e+01,6.234529983389367272e-04
3.900000000000000000e+01,1.500000000000000000e+01,5.967539861987444100e-04
4.000000000000000000e+01,1.500000000000000000e+01,5.701803223545759674e-04
4.100000000000000000e+01,1.500000000000000000e+01,9.665749290090659565e-04
4.200000000000000000e+01,1.500000000000000000e+01,9.470339914623201322e-04
4.300000000000000000e+01,1.500000000000000000e+01,9.355173273209135051e-04
4.400000000000000000e+01,1.500000000000000000e+01,5.273885065153114098e-04
4.500000000000000000e+01,1.500000000000000000e+01,5.203470340747144013e-04
4.600000000000000000e+01,1.500000000000000000e+01,5.138131367510142752e-04
4.700000000000000000e+01,1.500000000000000000e+01,5.067289011414820906e-04
4.800000000000000000e+01,1.500000000000000000e+01,4.983526998415224903e-04
4.900000000000000000e+01,1.500000000000000000e+01,4.885923712907907970e-04
0.000000000000000000e+00,1.600000000000000000e+01,1.161516569949030053e-03
1.000000000000000000e+00,1.600000000000000000e+01,1.131509105132301029e-03
2.000000000000000000e+00,1.600000000000000000e+01,1.095321357359165925e-03
3.000000000000000000e+00,1.600000000000000000e+01,1.060776003041895548e-03
4.000000000000000000e+00,1.600000000000000000e+01,1.035104507147154799e-03
5.000000000000000000e+00,1.600000000000000000e+01,1.021743134058126015e-03
6.000000000000000000e+00,1.600000000000000000e+01,1.018809323481448953e-03
7.000000000000000000e+00,1.600000000000000000e+01,1.019933016402057441e-03
8.000000000000000000e+00,1.600000000000000000e+01,1.017074860334990938e-03
9.000000000000000000e+00,1.600000000000000000e+01,1.004083530948945199e-03
1.000000000000000000e+01,1.600000000000000000e+01,9.794171628608933956e-04
1.100000000000000000e+01,1.600000000000000000e+01,9.468239736541652794e-04
1.200000000000000000e+01,1.600000000000000000e+01,9.136807337952910710e-04
1.300000000000000000e+01,1.600000000000000000e+01,8.877247254843814456e-04
1.400000000000000000e+01,1.600000000000000000e+01,8.736261173700912534e-04
1.500000000000000000e+01,1.600000000000000000e+01,8.709183380558077787e-04
1.600000000000000000e+01,1.600000000000000000e+01,8.742027764275984601e-04
1.700000000000000000e+01,1.600000000000000000e+01,8.755371770682420299e-04
1.800000000000000000e+01,1.600000000000000000e+01,8.679502665190270451e-04
1.900000000000000000e+01,1.600000000000000000e+01,8.485265066719069587e-04
2.000000000000000000e+01,1.600000000000000000e+01,8.196951980936572051e-04
2.100000000000000000e+01,1.600000000000000000e+01,7.881531814028731788e-04
2.200000000000000000e+01,1.600000000000000000e+01,7.618981109292865921e-04
2.300000000000000000e+01,1.600000000000000000e+01,7.466858203231488975e-04
2.400000000000000000e+01,1.600000000000000000e+01,7.434802834780992065e-04
2.500000000000000000e+01,1.600000000000000000e+01,7.480252018763775207e-04
2.600000000000000000e+01,1.600000000000000000e+01,7.527268979053622616e-04
2.700000000000000000e+01,1.600000000000000000e+01,7.500148613827522549e-04
2.800000000000000000e+01,1.600000000000000000e+01,7.356920645538349637e-04
2.900000000000000000e+01,1.600000000000000000e+01,7.107916908475704534e-04
3.000000000000000000e+01,1.600000000000000000e+01,6.811182090277632852e-04
3.100000000000000000e+01,1.600000000000000000e+01,6.546759820622321700e-04
3.200000000000000000e+01,1.600000000000000000e+01,6.381238955060143832e-04
3.300000000000000000e+01,1.600000000000000000e+01,6.338257207359366142e-04
3.400000000000000000e+01,1.600000000000000000e+01,6.388021663626140606e-04
3.500000000000000000e+01,1.600000000000000000e+01,6.460485973952096676e-04
3.600000000000000000e+01,1.600000000000000000e+01,6.476350007052250786e-04
3.700000000000000000e+01,1.600000000000000000e+01,6.382156845590220180e-04
3.800000000000000000e+01,1.600000000000000000e+01,6.173947899523548905e-04
3.900000000000000000e+01,1.600000000000000000e+01,5.899002816032081729e-04
4.000000000000000000e+01,1.600000000000000000e+01,5.634893836138968586e-04
4.100000000000000000e+01,1.600000000000000000e+01,9.506471217578106418e-04
4.200000000000000000e+01,1.600000000000000000e+01,9.341461240548495741e-04
4.300000000000000000e+01,1.600000000000000000e+01,9.258946429837049304e-04
4.400000000000000000e+01,1.600000000000000000e+01,5.267320762112111948e-04
4.500000000000000000e+01,1.600000000000000000e+01,5.203927408845641488e-04
4.600000000000000000e+01,1.600000000000000000e+01,5.136292648100222562e-04
4.700000000000000000e+01,1.600000000000000000e+01,5.056240319791257100e-04
4.800000000000000000e+01,1.600000000000000000e+01,4.961724083637152581e-04
4.900000000000000000e+01,1.600000000000000000e+01,4.857722962821830158e-04
0.000000000000000000e+00,1.700000000000000000e+01,1.121123135388105803e-03
1.000000000000000000e+00,1.700000000000000000e+01,1.088095141734950026e-03
2.000000000000000000e+00,1.700000000000000000e+01,1.052585114633161015e-03
3.000000000000000000e+00,1.700000000000000000e+01,1.022479230105421012e-03
4.000000000000000000e+00,1.700000000000000000e+01,1.003434241973316914e-03
5.000000000000000000e+00,1.700000000000000000e+01,9.964147063245951032e-04
6.000000000000000000e+00,1.700000000000000000e+01,9.972714564385081783e-04
7.000000000000000000e+00,1.700000000000000000e+01,9.985447012324356972e-04
8.000000000000000000e+00,1.700000000000000000e+01,9.927073554533041681e-04
9.000000000000000000e+00,1.700000000000000000e+01,9.754376743250523993e-04
1.000000000000000000e+01,1.700000000000000000e+01,9.474975172265977588e-04
1.100000000000000000e+01,1.700000000000000000e+01,9.143991499601079008e-04
1.200000000000000000e+01,1.700000000000000000e+01,8.840055341889892573e-04
1.300000000000000000e+01,1.700000000000000000e+01,8.631080355189519465e-04
1.400000000000000000e+01,1.700000000000000000e+01,8.544703292385165188e-04
1.500000000000000000e+01,1.700000000000000000e+01,8.556244755247915598e-04
1.600000000000000000e+01,1.700000000000000000e+01,8.599428999807693123e-04
1.700000000000000000e+01,1.700000000000000000e+01,8.595199417062160396e-04
1.800000000000000000e+01,1.700000000000000000e+01,8.486094256213681797e-04
1.900000000000000000e+01,1.700000000000000000e+01,8.261228318185863308e-04
2.000000000000000000e+01,1.700000000000000000e+01,7.961012976573514713e-04
2.100000000000000000e+01,1.700000000000000000e+01,7.659561199141181687e-04
2.200000000000000000e+01,1.700000000000000000e+01,7.432431805628827732e-04
2.300000000000000000e+01,1.700000000000000000e+01,7.323744983234077577e-04
2.400000000000000000e+01,1.700000000000000000e+01,7.326974599267249959e-04
2.500000000000000000e+01,1.700000000000000000e+01,7.387773114139965097e-04
2.600000000000000000e+01,1.700000000000000000e+01,7.427600185752524170e-04
2.700000000000000000e+01,1.700000000000000000e+01,7.377875949253305185e-04
2.800000000000000000e+01,1.700000000000000000e+01,7.209801468758327567e-04
2.900000000000000000e+01,1.700000000000000000e+01,6.946873742300331772e-04
3.000000000000000000e+01,1.700000000000000000e+01,6.654650927759506174e-04
3.100000000000000000e+01,1.700000000000000000e+01,6.412220159752919386e-04
3.200000000000000000e+01,1.700000000000000000e+01,6.277780141435982449e-04
3.300000000000000000e+01,1.700000000000000000e+01,6.263310909977245914e-04
3.400000000000000000e+01,1.700000000000000000e+01,6.329350034961816942e-04
3.500000000000000000e+01,1.700000000000000000e+01,6.402147726118716763e-04
3.600000000000000000e+01,1.700000000000000000e+01,6.405737961905477035e-04
3.700000000000000000e+01,1.700000000000000000e+01,6.294973921967875457e-04
3.800000000000000000e+01,1.700000000000000000e+01,6.075156511115777265e-04
3.900000000000000000e+01,1.700000000000000000e+01,5.799717090817621459e-04
4.000000000000000000e+01,1.700000000000000000e+01,5.546962482912484857e-04
4.100000000000000000e+01,1.700000000000000000e+01,9.350042091489091508e-04
4.200000000000000000e+01,1.700000000000000000e+01,9.221015571489047432e-04
4.300000000000000000e+01,1.700000000000000000e+01,9.167391307622185098e-04
4.400000000000000000e+01,1.700000000000000000e+01,5.243606426373521607e-04
4.500000000000000000e+01,1.700000000000000000e+01,5.179966394722110290e-04
4.600000000000000000e+01,1.700000000000000000e+01,5.104705657329624939e-04
4.700000000000000000e+01,1.700000000000000000e+01,5.014553062826288595e-04
4.800000000000000000e+01,1.700000000000000000e+01,4.913294282766932823e-04
4.900000000000000000e+01,1.700000000000000000e+01,4.810115660336624797e-04
0.000000000000000000e+00,1.800000000000000000e+01,1.068305733508026533e-03
1.000000000000000000e+00,1.800000000000000000e+01,1.034805961518715962e-03
2.000000000000000000e+00,1.800000000000000000e+01,1.002927179308855769e-03
3.000000000000000000e+00,1.800000000000000000e+01,9.794373351904839785e-04
4.000000000000000000e+00,1.800000000000000000e+01,9.676248671884035962e-04
5.000000000000000000e+00,1.800000000000000000e+01,9.658915553407542570e-04
6.000000000000000000e+00,1.800000000000000000e+01,9.684340041928077812e-04
7.000000000000000000e+00,1.800000000000000000e+01,9.677224828848112002e-04
8.000000000000000000e+00,1.800000000000000000e+01,9.577176422236015211e-04
9.000000000000000000e+00,1.800000000000000000e+01,9.364502523751058608e-04
1.000000000000000000e+01,1.800000000000000000e+01,9.068613559673006832e-04
1.100000000000000000e+01,1.800000000000000000e+01,8.755437466752766240e-04
1.200000000000000000e+01,1.800000000000000000e+01,8.499226771500390833e-04
1.300000000000000000e+01,1.800000000000000000e+01,8.350807886302720690e-04
1.400000000000000000e+01,1.800000000000000000e+01,8.315843176750737590e-04
1.500000000000000000e+01,1.800000000000000000e+01,8.352396799366855040e-04
1.600000000000000000e+01,1.800000000000000000e+01,8.388844690828572200e-04
1.700000000000000000e+01,1.800000000000000000e+01,8.354473802748669468e-04
1.800000000000000000e+01,1.800000000000000000e+01,8.209692169860985291e-04
1.900000000000000000e+01,1.800000000000000000e+01,7.962937733077613597e-04
2.000000000000000000e+01,1.800000000000000000e+01,7.667058919731807674e-04
2.100000000000000000e+01,1.800000000000000000e+01,7.396713952868886298e-04
2.200000000000000000e+01,1.800000000000000000e+01,7.216448640259955170e-04
2.300000000000000000e+01,1.800000000000000000e+01,7.153096501772262042e-04
2.400000000000000000e+01,1.800000000000000000e+01,7.184297684563819989e-04
2.500000000000000000e+01,1.800000000000000000e+01,7.248043789822727640e-04
2.600000000000000000e+01,1.800000000000000000e+01,7.269169056890753631e-04
2.700000000000000000e+01,1.800000000000000000e+01,7.191465313629099871e-04
2.800000000000000000e+01,1.800000000000000000e+01,7.001694449851555459e-04
2.900000000000000000e+01,1.800000000000000000e+01,6.735235247690376679e-04
3.000000000000000000e+01,1.800000000000000000e+01,6.460951056256101057e-04
3.100000000000000000e+01,1.800000000000000000e+01,6.251746010089401402e-04
3.200000000000000000e+01,1.800000000000000000e+01,6.153394345727849959e-04
3.300000000000000000e+01,1.800000000000000000e+01,6.164965465317131296e-04
3.400000000000000000e+01,1.800000000000000000e+01,6.239211261812439933e-04
3.500000000000000000e+01,1.800000000000000000e+01,6.302750156705761841e-04
3.600000000000000000e+01,1.800000000000000000e+01,6.287420994875022803e-04
3.700000000000000000e+01,1.800000000000000000e+01,6.159405836236909754e-04
3.800000000000000000e+01,1.800000000000000000e+01,5.933674279005302478e-04
3.900000000000000000e+01,1.800000000000000000e+01,5.667575668735160997e-04
4.000000000000000000e+01,1.800000000000000000e+01,5.436317942635331309e-04
4.100000000000000000e+01,1.800000000000000000e+01,9.160199978844763436e-04
4.200000000000000000e+01,1.800000000000000000e+01,9.068680812595244101e-04
4.300000000000000000e+01,1.800000000000000000e+01,9.036408002262553106e-04
4.400000000000000000e+01,1.800000000000000000e+01,5.193750721064157617e-04
4.500000000000000000e+01,1.800000000000000000e+01,5.124043964605601775e-04
4.600000000000000000e+01,1.800000000000000000e+01,5.039152302495271971e-04
4.700000000000000000e+01,1.800000000000000000e+01,4.941751861847327966e-04
4.800000000000000000e+01,1.800000000000000000e+01,4.840384491811754392e-04
4.900000000000000000e+01,1.800000000000000000e+01,4.745798869398496194e-04
0.000000000000000000e+00,1.900000000000000000e+01,1.026530423543658586e-03
1.000000000000000000e+00,1.900000000000000000e+01,9.950655397631274785e-04
2.000000000000000000e+00,1.900000000000000000e+01,9.685432422605772538e-04
3.000000000000000000e+00,1.900000000000000000e+01,9.517465773524384862e-04
4.000000000000000000e+00,1.900000000000000000e+01,9.454686116277067958e-04
5.000000000000000000e+00,1.900000000000000000e+01,9.461778350026351552e-04
6.000000000000000000e+00,1.900000000000000000e+01,9.475002943443086838e-04
7.000000000000000000e+00,1.900000000000000000e+01,9.428958286735063515e-04
8.000000000000000000e+00,1.900000000000000000e+01,9.284041475142192339e-04
9.000000000000000000e+00,1.900000000000000000e+01,9.043071535945563719e-04
1.000000000000000000e+01,1.900000000000000000e+01,8.750091853977008238e-04
1.100000000000000000e+01,1.900000000000000000e+01,8.471854880949650267e-04
1.200000000000000000e+01,1.900000000000000000e+01,8.269767203438497735e-04
1.300000000000000000e+01,1.900000000000000000e+01,8.174080546852253602e-04
1.400000000000000000e+01,1.900000000000000000e+01,8.171170798818747864e-04
1.500000000000000000e+01,1.900000000000000000e+01,8.209248996877459639e-04
1.600000000000000000e+01,1.900000000000000000e+01,8.220105152095410171e-04
1.700000000000000000e+01,1.900000000000000000e+01,8.147750555412725405e-04
1.800000000000000000e+01,1.900000000000000000e+01,7.971926233910645249e-04
1.900000000000000000e+01,1.900000000000000000e+01,7.716601900372326624e-04
2.000000000000000000e+01,1.900000000000000000e+01,7.439895074616716640e-04
2.100000000000000000e+01,1.900000000000000000e+01,7.209645244515400751e-04
2.200000000000000000e+01,1.900000000000000000e+01,7.074904100798872202e-04
2.300000000000000000e+01,1.900000000000000000e+01,7.045318494018435601e-04
2.400000000000000000e+01,1.900000000000000000e+01,7.087067112942201661e-04
2.500000000000000000e+01,1.900000000000000000e+01,7.137057840353102246e-04
2.600000000000000000e+01,1.900000000000000000e+01,7.129421624751470978e-04
2.700000000000000000e+01,1.900000000000000000e+01,7.023173070183773466e-04
2.800000000000000000e+01,1.900000000000000000e+01,6.819417820506186358e-04
2.900000000000000000e+01,1.900000000000000000e+01,6.560878095561449618e-04
3.000000000000000000e+01,1.900000000000000000e+01,6.313935694209557581e-04
3.100000000000000000e+01,1.900000000000000000e+01,6.140736006515690919e-04
3.200000000000000000e+01,1.900000000000000000e+01,6.073071842398602028e-04
3.300000000000000000e+01,1.900000000000000000e+01,6.099018201999607250e-04
3.400000000000000000e+01,1.900000000000000000e+01,6.167932577266979762e-04
3.500000000000000000e+01,1.900000000000000000e+01,6.211720208802061147e-04
3.600000000000000000e+01,1.900000000000000000e+01,6.173430986312932519e-04
3.700000000000000000e+01,1.900000000000000000e+01,6.031174735092491909e-04
3.800000000000000000e+01,1.900000000000000000e+01,5.807308327500234572e-04
3.900000000000000000e+01,1.900000000000000000e+01,5.559035209049546485e-04
4.000000000000000000e+01,1.900000000000000000e+01,5.354366376825977266e-04
4.100000000000000000e+01,1.900000000000000000e+01,8.902107345712189593e-04
4.200000000000000000e+01,1.900000000000000000e+01,8.837318957715359531e-04
4.300000000000000000e+01,1.900000000000000000e+01,8.809931057244383724e-04
4.400000000000000000e+01,1.900000000000000000e+01,5.146741156380434242e-04
4.500000000000000000e+01,1.900000000000000000e+01,5.066310783613391273e-04
4.600000000000000000e+01,1.900000000000000000e+01,4.972516992681432673e-04
4.700000000000000000e+01,1.900000000000000000e+01,4.872956941277926273e-04
4.800000000000000000e+01,1.900000000000000000e+01,4.778128441279606581e-04
4.900000000000000000e+01,1.900000000000000000e+01,4.697012746132420797e-04
