5.200000000000000000e+02,6.858620689655172100e+02,4.489369997546691733e-04
5.400000000000000000e+02,6.858620689655172100e+02,4.342990430054045458e-04
5.600000000000000000e+02,6.858620689655172100e+02,4.201383687655127225e-04
5.800000000000000000e+02,6.858620689655172100e+02,4.064394148498030315e-04
0.000000000000000000e+00,6.868965517241379075e+02,1.913940164294434219e-03
2.000000000000000000e+01,6.868965517241379075e+02,1.033887596599779822e-03
4.000000000000000000e+01,6.868965517241379075e+02,9.967449671318862232e-04
6.000000000000000000e+01,6.868965517241379075e+02,1.000096973408103919e-03
8.000000000000000000e+01,6.868965517241379075e+02,9.869244376257354807e-04
1.000000000000000000e+02,6.868965517241379075e+02,9.277091767588992698e-04
1.200000000000000000e+02,6.868965517241379075e+02,8.665052647087354530e-04
1.400000000000000000e+02,6.868965517241379075e+02,8.520466385681826731e-04
1.600000000000000000e+02,6.868965517241379075e+02,8.615435686250572924e-04
1.800000000000000000e+02,6.868965517241379075e+02,8.362450354387557716e-04
2.000000000000000000e+02,6.868965517241379075e+02,7.731965074280636261e-04
2.200000000000000000e+02,6.868965517241379075e+02,7.298106026585624928e-04
2.400000000000000000e+02,6.868965517241379075e+02,7.341083808680708318e-04
2.600000000000000000e+02,6.868965517241379075e+02,7.408898971969523663e-04
2.800000000000000000e+02,6.868965517241379075e+02,7.023227047305890050e-04
3.000000000000000000e+02,6.868965517241379075e+02,6.426453114655270461e-04
3.200000000000000000e+02,6.868965517241379075e+02,1.070357730584497492e-03
3.400000000000000000e+02,6.868965517241379075e+02,6.034606674593001770e-04
3.600000000000000000e+02,6.868965517241379075e+02,5.838977207809842654e-04
3.800000000000000000e+02,6.868965517241379075e+02,5.649689643711904366e-04
4.000000000000000000e+02,6.868965517241379075e+02,5.466538390931336517e-04
4.200000000000000000e+02,6.868965517241379075e+02,5.289324522947190087e-04
4.400000000000000000e+02,6.868965517241379075e+02,5.117855562024888581e-04
4.600000000000000000e+02,6.868965517241379075e+02,4.951945270159898924e-04
4.800000000000000000e+02,6.868965517241379075e+02,4.791413446798584250e-04
5.000000000000000000e+02,6.868965517241379075e+02,4.636085733116550507e-04
5.200000000000000000e+02,6.868965517241379075e+02,4.485793422641856914e-04
5.400000000000000000e+02,6.868965517241379075e+02,4.340373278017432878e-04
5.600000000000000000e+02,6.868965517241379075e+02,4.199667353703699819e-04
5.800000000000000000e+02,6.868965517241379075e+02,4.063522824428788334e-04
0.000000000000000000e+00,6.879310344827586050e+02,1.898690445680316623e-03
2.000000000000000000e+01,6.879310344827586050e+02,1.025907519228488928e-03
4.000000000000000000e+01,6.879310344827586050e+02,9.906836063267735262e-04
6.000000000000000000e+01,6.879310344827586050e+02,9.945818394450187290e-04
8.000000000000000000e+01,6.879310344827586050e+02,9.805996569433213239e-04
1.000000000000000000e+02,6.879310344827586050e+02,9.212308144165132738e-04
1.200000000000000000e+02,6.879310344827586050e+02,8.612643193791275683e-04
1.400000000000000000e+02,6.879310344827586050e+02,8.479569414240547848e-04
1.600000000000000000e+02,6.879310344827586050e+02,8.573628640033484349e-04
1.800000000000000000e+02,6.879310344827586050e+02,8.315908003838569547e-04
2.000000000000000000e+02,6.879310344827586050e+02,7.689459953311118465e-04
2.200000000000000000e+02,6.879310344827586050e+02,7.265256460142082741e-04
2.400000000000000000e+02,6.879310344827586050e+02,7.312243111414300483e-04
2.600000000000000000e+02,6.879310344827586050e+02,7.377931377190281729e-04
2.800000000000000000e+02,6.879310344827586050e+02,6.992920153744161624e-04
3.000000000000000000e+02,6.879310344827586050e+02,6.401778346419484574e-04
3.200000000000000000e+02,6.879310344827586050e+02,1.066947974715814953e-03
3.400000000000000000e+02,6.879310344827586050e+02,6.015900803304045918e-04
3.600000000000000000e+02,6.879310344827586050e+02,5.822203283090531672e-04
3.800000000000000000e+02,6.879310344827586050e+02,5.634742356624750006e-04
4.000000000000000000e+02,6.879310344827586050e+02,5.453317220605079837e-04
4.200000000000000000e+02,6.879310344827586050e+02,5.277733537112706038e-04
4.400000000000000000e+02,6.879310344827586050e+02,5.107803225441844616e-04
4.600000000000000000e+02,6.879310344827586050e+02,4.943344260632568602e-04
4.800000000000000000e+02,6.879310344827586050e+02,4.784180478490355918e-04
5.000000000000000000e+02,6.879310344827586050e+02,4.630141386883568962e-04
5.200000000000000000e+02,6.879310344827586050e+02,4.481061983116681755e-04
5.400000000000000000e+02,6.879310344827586050e+02,4.336782577183651531e-04
5.600000000000000000e+02,6.879310344827586050e+02,4.197148620712113590e-04
5.800000000000000000e+02,6.879310344827586050e+02,4.062010541415158379e-04
0.000000000000000000e+00,6.889655172413793025e+02,1.882946330127587085e-03
2.000000000000000000e+01,6.889655172413793025e+02,1.017985928498820478e-03
4.000000000000000000e+01,6.889655172413793025e+02,9.846639407288439866e-04
6.000000000000000000e+01,6.889655172413793025e+02,9.890482202816865218e-04
8.000000000000000000e+01,6.889655172413793025e+02,9.742405314608312047e-04
1.000000000000000000e+02,6.889655172413793025e+02,9.147536943690847203e-04
1.200000000000000000e+02,6.889655172413793025e+02,8.560465355612695499e-04
1.400000000000000000e+02,6.889655172413793025e+02,8.438685823645436382e-04
1.600000000000000000e+02,6.889655172413793025e+02,8.531548329906000648e-04
1.800000000000000000e+02,6.889655172413793025e+02,8.269097493737190231e-04
2.000000000000000000e+02,6.889655172413793025e+02,7.646865964162147993e-04
2.200000000000000000e+02,6.889655172413793025e+02,7.232377690284130540e-04
2.400000000000000000e+02,6.889655172413793025e+02,7.283259862380100317e-04
2.600000000000000000e+02,6.889655172413793025e+02,7.346693684593370117e-04
2.800000000000000000e+02,6.889655172413793025e+02,6.962328465802150807e-04
3.000000000000000000e+02,6.889655172413793025e+02,6.376906734465329161e-04
3.200000000000000000e+02,6.889655172413793025e+02,1.063241913966914230e-03
3.400000000000000000e+02,6.889655172413793025e+02,5.997084346627473217e-04
3.600000000000000000e+02,6.889655172413793025e+02,5.805310397317152210e-04
3.800000000000000000e+02,6.889655172413793025e+02,5.619668969330261213e-04
4.000000000000000000e+02,6.889655172413793025e+02,5.439963957732222872e-04
4.200000000000000000e+02,6.889655172413793025e+02,5.266005528605441355e-04
4.400000000000000000e+02,6.889655172413793025e+02,5.097609918515589450e-04
4.600000000000000000e+02,6.889655172413793025e+02,4.934599240390485312e-04
4.800000000000000000e+02,6.889655172413793025e+02,4.776801295606607775e-04
5.000000000000000000e+02,6.889655172413793025e+02,4.624049392084641748e-04
5.200000000000000000e+02,6.889655172413793025e+02,4.476182168201967211e-04
5.400000000000000000e+02,6.889655172413793025e+02,4.333043422336026467e-04
5.600000000000000000e+02,6.889655172413793025e+02,4.194481947858553052e-04
5.800000000000000000e+02,6.889655172413793025e+02,4.060351373406313378e-04
0.000000000000000000e+00,6.900000000000000000e+02,1.864603100258164668e-03
2.000000000000000000e+01,6.900000000000000000e+02,1.010129486666741429e-03
4.000000000000000000e+01,6.900000000000000000e+02,9.787547089912824322e-04
6.000000000000000000e+01,6.900000000000000000e+02,9.835627722732112003e-04
8.000000000000000000e+01,6.900000000000000000e+02,9.678501421399520691e-04
1.000000000000000000e+02,6.900000000000000000e+02,9.082535079116989523e-04
1.200000000000000000e+02,6.900000000000000000e+02,8.508768279363336171e-04
1.400000000000000000e+02,6.900000000000000000e+02,8.398539282037092036e-04
1.600000000000000000e+02,6.900000000000000000e+02,8.489632648460046071e-04
1.800000000000000000e+02,6.900000000000000000e+02,8.221853644820542551e-04
2.000000000000000000e+02,6.900000000000000000e+02,7.604020581785999331e-04
2.200000000000000000e+02,6.900000000000000000e+02,7.199887428275611456e-04
2.400000000000000000e+02,6.900000000000000000e+02,7.254794272747094397e-04
2.600000000000000000e+02,6.900000000000000000e+02,7.315376165825087772e-04
2.800000000000000000e+02,6.900000000000000000e+02,6.931188668077676533e-04
3.000000000000000000e+02,6.900000000000000000e+02,6.351823354252116721e-04
3.200000000000000000e+02,6.900000000000000000e+02,1.058158370785949702e-03
3.400000000000000000e+02,6.900000000000000000e+02,5.978824688120415887e-04
3.600000000000000000e+02,6.900000000000000000e+02,5.788944715592601094e-04
3.800000000000000000e+02,6.900000000000000000e+02,5.605095092815434200e-04
4.000000000000000000e+02,6.900000000000000000e+02,5.427084303445031243e-04
4.200000000000000000e+02,6.900000000000000000e+02,5.254726913456362562e-04
4.400000000000000000e+02,6.900000000000000000e+02,5.087843377976428031e-04
4.600000000000000000e+02,6.900000000000000000e+02,4.926259854252187540e-04
4.800000000000000000e+02,6.900000000000000000e+02,4.769808020558377647e-04
5.000000000000000000e+02,6.900000000000000000e+02,4.618324900856587067e-04
5.200000000000000000e+02,6.900000000000000000e+02,4.471652695022962582e-04
5.400000000000000000e+02,6.900000000000000000e+02,4.329638614467637707e-04
5.600000000000000000e+02,6.900000000000000000e+02,4.192134722974724388e-04
5.800000000000000000e+02,6.900000000000000000e+02,4.058997782596972855e-04
