5.200000000000000000e+02,6.858620689655172100e+02,5.112415877132835910e-04
5.400000000000000000e+02,6.858620689655172100e+02,4.959198521491581420e-04
5.600000000000000000e+02,6.858620689655172100e+02,4.810573037606045727e-04
5.800000000000000000e+02,6.858620689655172100e+02,4.666401808649908354e-04
0.000000000000000000e+00,6.868965517241379075e+02,2.038082804804984029e-03
2.000000000000000000e+01,6.868965517241379075e+02,9.600337206108516992e-04
4.000000000000000000e+01,6.868965517241379075e+02,8.980695901428220173e-04
6.000000000000000000e+01,6.868965517241379075e+02,9.385449728641463707e-04
8.000000000000000000e+01,6.868965517241379075e+02,9.748406261320375320e-04
1.000000000000000000e+02,6.868965517241379075e+02,9.081039932267327957e-04
1.200000000000000000e+02,6.868965517241379075e+02,7.997148510218118119e-04
1.400000000000000000e+02,6.868965517241379075e+02,7.765536896457517777e-04
1.600000000000000000e+02,6.868965517241379075e+02,8.352199988440802553e-04
1.800000000000000000e+02,6.868965517241379075e+02,8.472426704684661233e-04
2.000000000000000000e+02,6.868965517241379075e+02,7.572441359048247365e-04
2.200000000000000000e+02,6.868965517241379075e+02,6.683404793646399028e-04
2.400000000000000000e+02,6.868965517241379075e+02,6.830264696507785428e-04
2.600000000000000000e+02,6.868965517241379075e+02,7.450201013806484430e-04
2.800000000000000000e+02,6.868965517241379075e+02,7.260609543033369256e-04
3.000000000000000000e+02,6.868965517241379075e+02,6.237541719067572939e-04
3.200000000000000000e+02,6.868965517241379075e+02,5.652362297233924290e-04
3.400000000000000000e+02,6.868965517241379075e+02,6.110071028118072445e-04
3.600000000000000000e+02,6.868965517241379075e+02,1.979399383308880363e-04
3.800000000000000000e+02,6.868965517241379075e+02,1.884420629255720704e-04
4.000000000000000000e+02,6.868965517241379075e+02,1.659528800543207312e-04
4.200000000000000000e+02,6.868965517241379075e+02,1.025169493950447638e-03
4.400000000000000000e+02,6.868965517241379075e+02,1.643572336847455031e-04
4.600000000000000000e+02,6.868965517241379075e+02,1.657712692318890030e-04
4.800000000000000000e+02,6.868965517241379075e+02,1.625724015995746552e-04
5.000000000000000000e+02,6.868965517241379075e+02,5.273797864675483331e-04
5.200000000000000000e+02,6.868965517241379075e+02,5.116819730207201444e-04
5.400000000000000000e+02,6.868965517241379075e+02,4.964514155312389418e-04
5.600000000000000000e+02,6.868965517241379075e+02,4.816742058118012189e-04
5.800000000000000000e+02,6.868965517241379075e+02,4.673368496616369457e-04
0.000000000000000000e+00,6.879310344827586050e+02,2.020576439615069664e-03
2.000000000000000000e+01,6.879310344827586050e+02,9.490399704556063288e-04
4.000000000000000000e+01,6.879310344827586050e+02,8.912919370439532831e-04
6.000000000000000000e+01,6.879310344827586050e+02,9.358764529220585642e-04
8.000000000000000000e+01,6.879310344827586050e+02,9.707603979761753260e-04
1.000000000000000000e+02,6.879310344827586050e+02,9.001221374389436342e-04
1.200000000000000000e+02,6.879310344827586050e+02,7.917282447216674162e-04
1.400000000000000000e+02,6.879310344827586050e+02,7.726426703650033419e-04
1.600000000000000000e+02,6.879310344827586050e+02,8.337122582703703844e-04
1.800000000000000000e+02,6.879310344827586050e+02,8.436135327070853679e-04
2.000000000000000000e+02,6.879310344827586050e+02,7.508507544577425457e-04
2.200000000000000000e+02,6.879310344827586050e+02,6.629457508421087190e-04
2.400000000000000000e+02,6.879310344827586050e+02,6.809916386091962714e-04
2.600000000000000000e+02,6.879310344827586050e+02,7.440975958942611145e-04
2.800000000000000000e+02,6.879310344827586050e+02,7.230351734816282787e-04
3.000000000000000000e+02,6.879310344827586050e+02,6.190180114265509369e-04
3.200000000000000000e+02,6.879310344827586050e+02,5.618066536435148374e-04
3.400000000000000000e+02,6.879310344827586050e+02,6.100540414639613442e-04
3.600000000000000000e+02,6.879310344827586050e+02,1.854474891094500867e-04
3.800000000000000000e+02,6.879310344827586050e+02,1.762707101154576111e-04
4.000000000000000000e+02,6.879310344827586050e+02,1.550454092849435327e-04
4.200000000000000000e+02,6.879310344827586050e+02,1.023163331453690993e-03
4.400000000000000000e+02,6.879310344827586050e+02,1.540835159830024272e-04
4.600000000000000000e+02,6.879310344827586050e+02,1.555351633961574653e-04
4.800000000000000000e+02,6.879310344827586050e+02,1.524909008118936369e-04
5.000000000000000000e+02,6.879310344827586050e+02,5.276069438809125739e-04
5.200000000000000000e+02,6.879310344827586050e+02,5.120096925405329602e-04
5.400000000000000000e+02,6.879310344827586050e+02,4.968735311312020599e-04
5.600000000000000000e+02,6.879310344827586050e+02,4.821848287945157407e-04
5.800000000000000000e+02,6.879310344827586050e+02,4.679303576309907673e-04
0.000000000000000000e+00,6.889655172413793025e+02,2.001532507622100915e-03
2.000000000000000000e+01,6.889655172413793025e+02,9.335253646084397307e-04
4.000000000000000000e+01,6.889655172413793025e+02,8.807782701928456659e-04
6.000000000000000000e+01,6.889655172413793025e+02,9.294515914837178823e-04
8.000000000000000000e+01,6.889655172413793025e+02,9.625465569200665917e-04
1.000000000000000000e+02,6.889655172413793025e+02,8.882022084255534458e-04
1.200000000000000000e+02,6.889655172413793025e+02,7.805712175008882626e-04
1.400000000000000000e+02,6.889655172413793025e+02,7.660367822346043432e-04
1.600000000000000000e+02,6.889655172413793025e+02,8.293104765701336031e-04
1.800000000000000000e+02,6.889655172413793025e+02,8.368511649079809350e-04
2.000000000000000000e+02,6.889655172413793025e+02,7.416810331434132552e-04
2.200000000000000000e+02,6.889655172413793025e+02,6.554169964141802517e-04
2.400000000000000000e+02,6.889655172413793025e+02,6.770234149610719187e-04
2.600000000000000000e+02,6.889655172413793025e+02,7.409743417232613795e-04
2.800000000000000000e+02,6.889655172413793025e+02,7.177398805797764215e-04
3.000000000000000000e+02,6.889655172413793025e+02,6.124535396381726882e-04
3.200000000000000000e+02,6.889655172413793025e+02,5.570107328946236058e-04
3.400000000000000000e+02,6.889655172413793025e+02,6.077190705261763162e-04
3.600000000000000000e+02,6.889655172413793025e+02,1.732071697754172324e-04
3.800000000000000000e+02,6.889655172413793025e+02,1.643473148197728073e-04
4.000000000000000000e+02,6.889655172413793025e+02,1.443893620409050977e-04
4.200000000000000000e+02,6.889655172413793025e+02,1.023103849711647431e-03
4.400000000000000000e+02,6.889655172413793025e+02,1.440130544657149429e-04
4.600000000000000000e+02,6.889655172413793025e+02,1.454678250987921954e-04
4.800000000000000000e+02,6.889655172413793025e+02,1.425784751552720646e-04
5.000000000000000000e+02,6.889655172413793025e+02,5.265393253243303220e-04
5.200000000000000000e+02,6.889655172413793025e+02,5.111488342616270176e-04
5.400000000000000000e+02,6.889655172413793025e+02,4.962081998454432978e-04
5.600000000000000000e+02,6.889655172413793025e+02,4.817042729825118203e-04
5.800000000000000000e+02,6.889655172413793025e+02,4.676242889212323508e-04
0.000000000000000000e+00,6.900000000000000000e+02,1.978901485083497599e-03
2.000000000000000000e+01,6.900000000000000000e+02,9.169769150978651162e-04
4.000000000000000000e+01,6.900000000000000000e+02,8.695442910604043833e-04
6.000000000000000000e+01,6.900000000000000000e+02,9.220719339075360505e-04
8.000000000000000000e+01,6.900000000000000000e+02,9.530633851753291105e-04
1.000000000000000000e+02,6.900000000000000000e+02,8.751539663175698404e-04
1.200000000000000000e+02,6.900000000000000000e+02,7.687028690381241371e-04
1.400000000000000000e+02,6.900000000000000000e+02,7.588485392110474580e-04
1.600000000000000000e+02,6.900000000000000000e+02,8.240740774635623095e-04
1.800000000000000000e+02,6.900000000000000000e+02,8.290864595482252486e-04
2.000000000000000000e+02,6.900000000000000000e+02,7.317199900485633467e-04
2.200000000000000000e+02,6.900000000000000000e+02,6.474001471601653623e-04
2.400000000000000000e+02,6.900000000000000000e+02,6.725687898221635250e-04
2.600000000000000000e+02,6.900000000000000000e+02,7.371461013623688491e-04
2.800000000000000000e+02,6.900000000000000000e+02,7.116922566328160067e-04
3.000000000000000000e+02,6.900000000000000000e+02,6.053624383089626065e-04
3.200000000000000000e+02,6.900000000000000000e+02,5.518782142269983409e-04
3.400000000000000000e+02,6.900000000000000000e+02,6.049723701040803656e-04
3.600000000000000000e+02,6.900000000000000000e+02,1.608588585764271007e-04
3.800000000000000000e+02,6.900000000000000000e+02,1.523525065804588632e-04
4.000000000000000000e+02,6.900000000000000000e+02,1.337111920567199278e-04
4.200000000000000000e+02,6.900000000000000000e+02,1.022103502864265103e-03
4.400000000000000000e+02,6.900000000000000000e+02,1.338619661521952870e-04
4.600000000000000000e+02,6.900000000000000000e+02,1.352994000820215690e-04
4.800000000000000000e+02,6.900000000000000000e+02,1.325725671467728678e-04
5.000000000000000000e+02,6.900000000000000000e+02,5.250913992373404436e-04
5.200000000000000000e+02,6.900000000000000000e+02,5.099337885151419185e-04
5.400000000000000000e+02,6.900000000000000000e+02,4.952137266904102020e-04
5.600000000000000000e+02,6.900000000000000000e+02,4.809185832080280871e-04
5.800000000000000000e+02,6.900000000000000000e+02,4.670360921142370199e-04
