5.200000000000000000e+02,6.858620689655172100e+02,4.507814645823162271e-04
5.400000000000000000e+02,6.858620689655172100e+02,4.360833675541539748e-04
5.600000000000000000e+02,6.858620689655172100e+02,4.218645139581712541e-04
5.800000000000000000e+02,6.858620689655172100e+02,4.081092776716900355e-04
0.000000000000000000e+00,6.868965517241379075e+02,1.925631622848843379e-03
2.000000000000000000e+01,6.868965517241379075e+02,1.050314010830630555e-03
4.000000000000000000e+01,6.868965517241379075e+02,1.000372566924553333e-03
6.000000000000000000e+01,6.868965517241379075e+02,9.883706212377167850e-04
8.000000000000000000e+01,6.868965517241379075e+02,9.811711529948542818e-04
1.000000000000000000e+02,6.868965517241379075e+02,9.398153880289079280e-04
1.200000000000000000e+02,6.868965517241379075e+02,8.803459936826175686e-04
1.400000000000000000e+02,6.868965517241379075e+02,8.486857338712305594e-04
1.600000000000000000e+02,6.868965517241379075e+02,8.488266227891586848e-04
1.800000000000000000e+02,6.868965517241379075e+02,8.365425286060823151e-04
2.000000000000000000e+02,6.868965517241379075e+02,7.884499796478034025e-04
2.200000000000000000e+02,6.868965517241379075e+02,7.385013798174924760e-04
2.400000000000000000e+02,6.868965517241379075e+02,7.248855841386894414e-04
2.600000000000000000e+02,6.868965517241379075e+02,7.303099656970439817e-04
2.800000000000000000e+02,6.868965517241379075e+02,7.089803154138459799e-04
3.000000000000000000e+02,6.868965517241379075e+02,6.581192198982933460e-04
3.200000000000000000e+02,6.868965517241379075e+02,6.222668833581047713e-04
3.400000000000000000e+02,6.868965517241379075e+02,6.236438041030108528e-04
3.600000000000000000e+02,6.868965517241379075e+02,6.273918827819800412e-04
3.800000000000000000e+02,6.868965517241379075e+02,5.960088339280252435e-04
4.000000000000000000e+02,6.868965517241379075e+02,5.479156059018153212e-04
4.200000000000000000e+02,6.868965517241379075e+02,9.122597396253119594e-04
4.400000000000000000e+02,6.868965517241379075e+02,5.140094235108565428e-04
4.600000000000000000e+02,6.868965517241379075e+02,4.973463011459294467e-04
4.800000000000000000e+02,6.868965517241379075e+02,4.812233627431018561e-04
5.000000000000000000e+02,6.868965517241379075e+02,4.656230966556056897e-04
5.200000000000000000e+02,6.868965517241379075e+02,4.505285589280407389e-04
5.400000000000000000e+02,6.868965517241379075e+02,4.359233548929953152e-04
5.600000000000000000e+02,6.868965517241379075e+02,4.217916213642657324e-04
5.800000000000000000e+02,6.868965517241379075e+02,4.081180094073339729e-04
0.000000000000000000e+00,6.879310344827586050e+02,1.911484819306048973e-03
2.000000000000000000e+01,6.879310344827586050e+02,1.042133629876715881e-03
4.000000000000000000e+01,6.879310344827586050e+02,9.940174344199906829e-04
6.000000000000000000e+01,6.879310344827586050e+02,9.832859702326155783e-04
8.000000000000000000e+01,6.879310344827586050e+02,9.756077474949802729e-04
1.000000000000000000e+02,6.879310344827586050e+02,9.335388101605565127e-04
1.200000000000000000e+02,6.879310344827586050e+02,8.748034174365566275e-04
1.400000000000000000e+02,6.879310344827586050e+02,8.446303614230238560e-04
1.600000000000000000e+02,6.879310344827586050e+02,8.452418689750736949e-04
1.800000000000000000e+02,6.879310344827586050e+02,8.323436428146265432e-04
2.000000000000000000e+02,6.879310344827586050e+02,7.840841240141505075e-04
2.200000000000000000e+02,6.879310344827586050e+02,7.350519088626186488e-04
2.400000000000000000e+02,6.879310344827586050e+02,7.223470008116023326e-04
2.600000000000000000e+02,6.879310344827586050e+02,7.277409644008774568e-04
2.800000000000000000e+02,6.879310344827586050e+02,7.060341141322738594e-04
3.000000000000000000e+02,6.879310344827586050e+02,6.554322841539714662e-04
3.200000000000000000e+02,6.879310344827586050e+02,6.203037975063142428e-04
3.400000000000000000e+02,6.879310344827586050e+02,6.220215363784589550e-04
3.600000000000000000e+02,6.879310344827586050e+02,6.256305930345898176e-04
3.800000000000000000e+02,6.879310344827586050e+02,5.942696311570873401e-04
4.000000000000000000e+02,6.879310344827586050e+02,5.465633692610675966e-04
4.200000000000000000e+02,6.879310344827586050e+02,9.105888114074980931e-04
4.400000000000000000e+02,6.879310344827586050e+02,5.131130363093563919e-04
4.600000000000000000e+02,6.879310344827586050e+02,4.965920320621178448e-04
4.800000000000000000e+02,6.879310344827586050e+02,4.806029643708102086e-04
5.000000000000000000e+02,6.879310344827586050e+02,4.651287061591779896e-04
5.200000000000000000e+02,6.879310344827586050e+02,4.501526818015838278e-04
5.400000000000000000e+02,6.879310344827586050e+02,4.356588493676213296e-04
5.600000000000000000e+02,6.879310344827586050e+02,4.216316834384165393e-04
5.800000000000000000e+02,6.879310344827586050e+02,4.080561584762001644e-04
0.000000000000000000e+00,6.889655172413793025e+02,1.896741774482964271e-03
2.000000000000000000e+01,6.889655172413793025e+02,1.033979470731001896e-03
4.000000000000000000e+01,6.889655172413793025e+02,9.877117893716744201e-04
6.000000000000000000e+01,6.889655172413793025e+02,9.781842493480318035e-04
8.000000000000000000e+01,6.889655172413793025e+02,9.699767452617672273e-04
1.000000000000000000e+02,6.889655172413793025e+02,9.272252427615915909e-04
1.200000000000000000e+02,6.889655172413793025e+02,8.692737159331241420e-04
1.400000000000000000e+02,6.889655172413793025e+02,8.405797708709990225e-04
1.600000000000000000e+02,6.889655172413793025e+02,8.416158766309655027e-04
1.800000000000000000e+02,6.889655172413793025e+02,8.280889561748049597e-04
2.000000000000000000e+02,6.889655172413793025e+02,7.796904035831004080e-04
2.200000000000000000e+02,6.889655172413793025e+02,7.315953507216621391e-04
2.400000000000000000e+02,6.889655172413793025e+02,7.197871165857188877e-04
2.600000000000000000e+02,6.889655172413793025e+02,7.251277485224320776e-04
2.800000000000000000e+02,6.889655172413793025e+02,7.030431105653079781e-04
3.000000000000000000e+02,6.889655172413793025e+02,6.527162012964068602e-04
3.200000000000000000e+02,6.889655172413793025e+02,6.183190060118403178e-04
3.400000000000000000e+02,6.889655172413793025e+02,6.203695562594109926e-04
3.600000000000000000e+02,6.889655172413793025e+02,6.238289785645161935e-04
3.800000000000000000e+02,6.889655172413793025e+02,5.924895110183021896e-04
4.000000000000000000e+02,6.889655172413793025e+02,5.451790904180403704e-04
4.200000000000000000e+02,6.889655172413793025e+02,9.086399264710250459e-04
4.400000000000000000e+02,6.889655172413793025e+02,5.121933691021069313e-04
4.600000000000000000e+02,6.889655172413793025e+02,4.958145190600014894e-04
4.800000000000000000e+02,6.889655172413793025e+02,4.799594296616002610e-04
5.000000000000000000e+02,6.889655172413793025e+02,4.646113521601228681e-04
5.200000000000000000e+02,6.889655172413793025e+02,4.497540733979423638e-04
5.400000000000000000e+02,6.889655172413793025e+02,4.353718986795842975e-04
5.600000000000000000e+02,6.889655172413793025e+02,4.214496351924165241e-04
5.800000000000000000e+02,6.889655172413793025e+02,4.079725759575077507e-04
0.000000000000000000e+00,6.900000000000000000e+02,1.879331592088036079e-03
2.000000000000000000e+01,6.900000000000000000e+02,1.025858769531919458e-03
4.000000000000000000e+01,6.900000000000000000e+02,9.815119688781162068e-04
6.000000000000000000e+01,6.900000000000000000e+02,9.731422447948024582e-04
8.000000000000000000e+01,6.900000000000000000e+02,9.643132848074667356e-04
1.000000000000000000e+02,6.900000000000000000e+02,9.208690896915966472e-04
1.200000000000000000e+02,6.900000000000000000e+02,8.637727299339755232e-04
1.400000000000000000e+02,6.900000000000000000e+02,8.365980116320333648e-04
1.600000000000000000e+02,6.900000000000000000e+02,8.380112660096843830e-04
1.800000000000000000e+02,6.900000000000000000e+02,8.237912354701313906e-04
2.000000000000000000e+02,6.900000000000000000e+02,7.752593330161248065e-04
2.200000000000000000e+02,6.900000000000000000e+02,7.281599531255486795e-04
2.400000000000000000e+02,6.900000000000000000e+02,7.172713084222008756e-04
2.600000000000000000e+02,6.900000000000000000e+02,7.225136469528690292e-04
2.800000000000000000e+02,6.900000000000000000e+02,7.000030994703090913e-04
3.000000000000000000e+02,6.900000000000000000e+02,6.499660404413583554e-04
3.200000000000000000e+02,6.900000000000000000e+02,6.163524863508070906e-04
3.400000000000000000e+02,6.900000000000000000e+02,6.187471239615380866e-04
3.600000000000000000e+02,6.900000000000000000e+02,6.220097443259612995e-04
3.800000000000000000e+02,6.900000000000000000e+02,5.906550693163996682e-04
4.000000000000000000e+02,6.900000000000000000e+02,5.437679383180032792e-04
4.200000000000000000e+02,6.900000000000000000e+02,9.054910108752267390e-04
4.400000000000000000e+02,6.900000000000000000e+02,5.113095234915407449e-04
4.600000000000000000e+02,6.900000000000000000e+02,4.950709743889573390e-04
4.800000000000000000e+02,6.900000000000000000e+02,4.793481412369710037e-04
5.000000000000000000e+02,6.900000000000000000e+02,4.641246455438824046e-04
5.200000000000000000e+02,6.900000000000000000e+02,4.493846289783427089e-04
5.400000000000000000e+02,6.900000000000000000e+02,4.351127368497154438e-04
5.600000000000000000e+02,6.900000000000000000e+02,4.212941021130778762e-04
5.800000000000000000e+02,6.900000000000000000e+02,4.079143298822068896e-04
