5.200000000000000000e+02,6.858620689655172100e+02,4.498767598944138730e-04
5.400000000000000000e+02,6.858620689655172100e+02,4.352081614999121014e-04
5.600000000000000000e+02,6.858620689655172100e+02,4.210178447105984365e-04
5.800000000000000000e+02,6.858620689655172100e+02,4.072902147649487027e-04
0.000000000000000000e+00,6.868965517241379075e+02,1.900960841757914173e-03
2.000000000000000000e+01,6.868965517241379075e+02,1.031091729489833596e-03
4.000000000000000000e+01,6.868965517241379075e+02,9.988898201909056276e-04
6.000000000000000000e+01,6.868965517241379075e+02,9.998182181480495118e-04
8.000000000000000000e+01,6.868965517241379075e+02,9.807707069471576639e-04
1.000000000000000000e+02,6.868965517241379075e+02,9.215310156796159818e-04
1.200000000000000000e+02,6.868965517241379075e+02,8.663088667050536330e-04
1.400000000000000000e+02,6.868965517241379075e+02,8.546044902385665576e-04
1.600000000000000000e+02,6.868965517241379075e+02,8.594339852461135854e-04
1.800000000000000000e+02,6.868965517241379075e+02,8.294457082525125710e-04
2.000000000000000000e+02,6.868965517241379075e+02,7.691157590960912265e-04
2.200000000000000000e+02,6.868965517241379075e+02,7.317075065952775067e-04
2.400000000000000000e+02,6.868965517241379075e+02,7.359966844595403068e-04
2.600000000000000000e+02,6.868965517241379075e+02,7.368889726227778863e-04
2.800000000000000000e+02,6.868965517241379075e+02,6.958435485819025861e-04
3.000000000000000000e+02,6.868965517241379075e+02,6.410573703782471676e-04
3.200000000000000000e+02,6.868965517241379075e+02,1.075738547076422486e-03
3.400000000000000000e+02,6.868965517241379075e+02,6.047100134641464125e-04
3.600000000000000000e+02,6.868965517241379075e+02,5.851065655724234805e-04
3.800000000000000000e+02,6.868965517241379075e+02,5.661386209147908216e-04
4.000000000000000000e+02,6.868965517241379075e+02,5.477855777908358613e-04
4.200000000000000000e+02,6.868965517241379075e+02,5.300275023646601512e-04
4.400000000000000000e+02,6.868965517241379075e+02,5.128451070140964234e-04
4.600000000000000000e+02,6.868965517241379075e+02,4.962197293817941120e-04
4.800000000000000000e+02,6.868965517241379075e+02,4.801333121054286246e-04
5.000000000000000000e+02,6.868965517241379075e+02,4.645683832050122113e-04
5.200000000000000000e+02,6.868965517241379075e+02,4.495080371060114531e-04
5.400000000000000000e+02,6.868965517241379075e+02,4.349359162776519601e-04
5.600000000000000000e+02,6.868965517241379075e+02,4.208361934664746730e-04
5.800000000000000000e+02,6.868965517241379075e+02,4.071935545058413927e-04
0.000000000000000000e+00,6.879310344827586050e+02,1.885896447256583952e-03
2.000000000000000000e+01,6.879310344827586050e+02,1.023342802482367668e-03
4.000000000000000000e+01,6.879310344827586050e+02,9.928738174453779000e-04
6.000000000000000000e+01,6.879310344827586050e+02,9.941642971606030540e-04
8.000000000000000000e+01,6.879310344827586050e+02,9.743972301525963102e-04
1.000000000000000000e+02,6.879310344827586050e+02,9.151974462205583055e-04
1.200000000000000000e+02,6.879310344827586050e+02,8.612054597339267956e-04
1.400000000000000000e+02,6.879310344827586050e+02,8.504814389898513512e-04
1.600000000000000000e+02,6.879310344827586050e+02,8.551622797004985706e-04
1.800000000000000000e+02,6.879310344827586050e+02,8.248215433644325457e-04
2.000000000000000000e+02,6.879310344827586050e+02,7.649821498286348389e-04
2.200000000000000000e+02,6.879310344827586050e+02,7.284675541538593053e-04
2.400000000000000000e+02,6.879310344827586050e+02,7.330652839668011121e-04
2.600000000000000000e+02,6.879310344827586050e+02,7.337740285001404785e-04
2.800000000000000000e+02,6.879310344827586050e+02,6.928702458215134797e-04
3.000000000000000000e+02,6.879310344827586050e+02,6.386381051173895852e-04
3.200000000000000000e+02,6.879310344827586050e+02,1.072312431405809691e-03
3.400000000000000000e+02,6.879310344827586050e+02,6.028271038320103794e-04
3.600000000000000000e+02,6.879310344827586050e+02,5.834175226325286458e-04
3.800000000000000000e+02,6.879310344827586050e+02,5.646328832114518069e-04
4.000000000000000000e+02,6.879310344827586050e+02,5.464530639483088006e-04
4.200000000000000000e+02,6.879310344827586050e+02,5.288585910903568880e-04
4.400000000000000000e+02,6.879310344827586050e+02,5.118306178928010630e-04
4.600000000000000000e+02,6.879310344827586050e+02,4.953509044306479746e-04
4.800000000000000000e+02,6.879310344827586050e+02,4.794017980605691401e-04
5.000000000000000000e+02,6.879310344827586050e+02,4.639662145118458501e-04
5.200000000000000000e+02,6.879310344827586050e+02,4.490276195861383178e-04
5.400000000000000000e+02,6.879310344827586050e+02,4.345700114464822253e-04
5.600000000000000000e+02,6.879310344827586050e+02,4.205779034765317562e-04
5.800000000000000000e+02,6.879310344827586050e+02,4.070363076916974762e-04
0.000000000000000000e+00,6.889655172413793025e+02,1.870366277923066114e-03
2.000000000000000000e+01,6.889655172413793025e+02,1.015655675466501599e-03
4.000000000000000000e+01,6.889655172413793025e+02,9.868962917428775964e-04
6.000000000000000000e+01,6.889655172413793025e+02,9.884950279862429225e-04
8.000000000000000000e+01,6.889655172413793025e+02,9.680000136467583130e-04
1.000000000000000000e+02,6.889655172413793025e+02,9.088734501397741257e-04
1.200000000000000000e+02,6.889655172413793025e+02,8.561266868450322608e-04
1.400000000000000000e+02,6.889655172413793025e+02,8.463600462894141363e-04
1.600000000000000000e+02,6.889655172413793025e+02,8.508680676376837154e-04
1.800000000000000000e+02,6.889655172413793025e+02,8.201778971653605078e-04
2.000000000000000000e+02,6.889655172413793025e+02,7.608446540484539548e-04
2.200000000000000000e+02,6.889655172413793025e+02,7.252267230295255046e-04
2.400000000000000000e+02,6.889655172413793025e+02,7.301217356657460113e-04
2.600000000000000000e+02,6.889655172413793025e+02,7.306361357055562783e-04
2.800000000000000000e+02,6.889655172413793025e+02,6.898735454824200027e-04
3.000000000000000000e+02,6.889655172413793025e+02,6.362033376565319736e-04
3.200000000000000000e+02,6.889655172413793025e+02,1.068592830269263650e-03
3.400000000000000000e+02,6.889655172413793025e+02,6.009346854646508774e-04
3.600000000000000000e+02,6.889655172413793025e+02,5.817180776519029770e-04
3.800000000000000000e+02,6.889655172413793025e+02,5.631159759157070704e-04
4.000000000000000000e+02,6.889655172413793025e+02,5.451087296641480987e-04
4.200000000000000000e+02,6.889655172413793025e+02,5.276773166892725127e-04
4.400000000000000000e+02,6.889655172413793025e+02,5.108033230727111566e-04
4.600000000000000000e+02,6.889655172413793025e+02,4.944689237338760349e-04
4.800000000000000000e+02,6.889655172413793025e+02,4.786568636001888033e-04
5.000000000000000000e+02,6.889655172413793025e+02,4.633504393794389336e-04
5.200000000000000000e+02,6.889655172413793025e+02,4.485334819150273980e-04
5.400000000000000000e+02,6.889655172413793025e+02,4.341903391054510643e-04
5.600000000000000000e+02,6.889655172413793025e+02,4.203058593699834271e-04
5.800000000000000000e+02,6.889655172413793025e+02,4.068653756430905960e-04
0.000000000000000000e+00,6.900000000000000000e+02,1.852289237587825300e-03
2.000000000000000000e+01,6.900000000000000000e+02,1.008046796574508901e-03
4.000000000000000000e+01,6.900000000000000000e+02,9.810273595578914742e-04
6.000000000000000000e+01,6.900000000000000000e+02,9.828707314888649772e-04
8.000000000000000000e+01,6.900000000000000000e+02,9.615806183101449113e-04
1.000000000000000000e+02,6.900000000000000000e+02,9.025428675978569397e-04
1.200000000000000000e+02,6.900000000000000000e+02,8.511050687051162529e-04
1.400000000000000000e+02,6.900000000000000000e+02,8.423104583449381524e-04
1.600000000000000000e+02,6.900000000000000000e+02,8.465890416285016661e-04
1.800000000000000000e+02,6.900000000000000000e+02,8.155000202205889108e-04
2.000000000000000000e+02,6.900000000000000000e+02,7.566959914676275531e-04
2.200000000000000000e+02,6.900000000000000000e+02,7.220311712468603735e-04
2.400000000000000000e+02,6.900000000000000000e+02,7.272273218066485981e-04
2.600000000000000000e+02,6.900000000000000000e+02,7.274899799733535507e-04
2.800000000000000000e+02,6.900000000000000000e+02,6.868317968191119376e-04
3.000000000000000000e+02,6.900000000000000000e+02,6.337597897975518098e-04
3.200000000000000000e+02,6.900000000000000000e+02,1.063494223418803104e-03
3.400000000000000000e+02,6.900000000000000000e+02,5.990937050853210530e-04
3.600000000000000000e+02,6.900000000000000000e+02,5.800672404878204954e-04
3.800000000000000000e+02,6.900000000000000000e+02,5.616450325400007982e-04
4.000000000000000000e+02,6.900000000000000000e+02,5.438078908086208712e-04
4.200000000000000000e+02,6.900000000000000000e+02,5.265372343245268948e-04
4.400000000000000000e+02,6.900000000000000000e+02,5.098150722268384935e-04
4.600000000000000000e+02,6.900000000000000000e+02,4.936239850218498938e-04
4.800000000000000000e+02,6.900000000000000000e+02,4.779471064371248979e-04
5.000000000000000000e+02,6.900000000000000000e+02,4.627681058518848863e-04
5.200000000000000000e+02,6.900000000000000000e+02,4.480711712853807627e-04
5.400000000000000000e+02,6.900000000000000000e+02,4.338409929255401896e-04
5.600000000000000000e+02,6.900000000000000000e+02,4.200627471807168384e-04
5.800000000000000000e+02,6.900000000000000000e+02,4.067220812379415988e-04
