5.200000000000000000e+02,6.858620689655172100e+02,1.567679250542772500e-04
5.400000000000000000e+02,6.858620689655172100e+02,1.524393998492222903e-04
5.600000000000000000e+02,6.858620689655172100e+02,1.487735298364879094e-04
5.800000000000000000e+02,6.858620689655172100e+02,1.490884772452754910e-04
0.000000000000000000e+00,6.868965517241379075e+02,1.923326491381217775e-03
2.000000000000000000e+01,6.868965517241379075e+02,9.446124032233406236e-04
4.000000000000000000e+01,6.868965517241379075e+02,9.178982785178215441e-04
6.000000000000000000e+01,6.868965517241379075e+02,9.303188821568894942e-04
8.000000000000000000e+01,6.868965517241379075e+02,9.194237708219008248e-04
1.000000000000000000e+02,6.868965517241379075e+02,8.600221657298243953e-04
1.200000000000000000e+02,6.868965517241379075e+02,8.030076744664373491e-04
1.400000000000000000e+02,6.868965517241379075e+02,7.968049664358342696e-04
1.600000000000000000e+02,6.868965517241379075e+02,8.126265111415175617e-04
1.800000000000000000e+02,6.868965517241379075e+02,7.888495150084763987e-04
2.000000000000000000e+02,6.868965517241379075e+02,7.260505044930397941e-04
2.200000000000000000e+02,6.868965517241379075e+02,6.860829192446497686e-04
2.400000000000000000e+02,6.868965517241379075e+02,6.966207283816980636e-04
2.600000000000000000e+02,6.868965517241379075e+02,7.084333787808794495e-04
2.800000000000000000e+02,6.868965517241379075e+02,6.713061215148894995e-04
3.000000000000000000e+02,6.868965517241379075e+02,6.114796036444081727e-04
3.200000000000000000e+02,6.868965517241379075e+02,5.911387667305924862e-04
3.400000000000000000e+02,6.868965517241379075e+02,6.124495289057990850e-04
3.600000000000000000e+02,6.868965517241379075e+02,6.141906362586911595e-04
3.800000000000000000e+02,6.868965517241379075e+02,5.661768705220981404e-04
4.000000000000000000e+02,6.868965517241379075e+02,5.158021836702648619e-04
4.200000000000000000e+02,6.868965517241379075e+02,9.747556029100074015e-04
4.400000000000000000e+02,6.868965517241379075e+02,1.511741350924441889e-04
4.600000000000000000e+02,6.868965517241379075e+02,1.470792733377625184e-04
4.800000000000000000e+02,6.868965517241379075e+02,1.466049681372780223e-04
5.000000000000000000e+02,6.868965517241379075e+02,1.484165560597615059e-04
5.200000000000000000e+02,6.868965517241379075e+02,1.477386102294761224e-04
5.400000000000000000e+02,6.868965517241379075e+02,1.435817377602319677e-04
5.600000000000000000e+02,6.868965517241379075e+02,1.402397253623269085e-04
5.800000000000000000e+02,6.868965517241379075e+02,1.407913045432348425e-04
0.000000000000000000e+00,6.879310344827586050e+02,1.905222015037000109e-03
2.000000000000000000e+01,6.879310344827586050e+02,9.368904214556383024e-04
4.000000000000000000e+01,6.879310344827586050e+02,9.126239057034719578e-04
6.000000000000000000e+01,6.879310344827586050e+02,9.249092904262077317e-04
8.000000000000000000e+01,6.879310344827586050e+02,9.122862665085628309e-04
1.000000000000000000e+02,6.879310344827586050e+02,8.528732840110541270e-04
1.200000000000000000e+02,6.879310344827586050e+02,7.979935474881447600e-04
1.400000000000000000e+02,6.879310344827586050e+02,7.931818677318031941e-04
1.600000000000000000e+02,6.879310344827586050e+02,8.080976083001119130e-04
1.800000000000000000e+02,6.879310344827586050e+02,7.831675805892175223e-04
2.000000000000000000e+02,6.879310344827586050e+02,7.212021211909201441e-04
2.200000000000000000e+02,6.879310344827586050e+02,6.830395834330288624e-04
2.400000000000000000e+02,6.879310344827586050e+02,6.939198504340297110e-04
2.600000000000000000e+02,6.879310344827586050e+02,7.046244504950838856e-04
2.800000000000000000e+02,6.879310344827586050e+02,6.671663821335744194e-04
3.000000000000000000e+02,6.879310344827586050e+02,6.085862764835907324e-04
3.200000000000000000e+02,6.879310344827586050e+02,5.893247891802065467e-04
3.400000000000000000e+02,6.879310344827586050e+02,6.102122747038301633e-04
3.600000000000000000e+02,6.879310344827586050e+02,6.111654081300216344e-04
3.800000000000000000e+02,6.879310344827586050e+02,5.635958845176253359e-04
4.000000000000000000e+02,6.879310344827586050e+02,5.143670429462942565e-04
4.200000000000000000e+02,6.879310344827586050e+02,9.725416953484072695e-04
4.400000000000000000e+02,6.879310344827586050e+02,1.412769521163729873e-04
4.600000000000000000e+02,6.879310344827586050e+02,1.375278258390363699e-04
4.800000000000000000e+02,6.879310344827586050e+02,1.373908758716571956e-04
5.000000000000000000e+02,6.879310344827586050e+02,1.392892211652543919e-04
5.200000000000000000e+02,6.879310344827586050e+02,1.385935355163799444e-04
5.400000000000000000e+02,6.879310344827586050e+02,1.345990871004301703e-04
5.600000000000000000e+02,6.879310344827586050e+02,1.315877604553309884e-04
5.800000000000000000e+02,6.879310344827586050e+02,1.323744165567484489e-04
0.000000000000000000e+00,6.889655172413793025e+02,1.887027896592458585e-03
2.000000000000000000e+01,6.889655172413793025e+02,9.252141623661062865e-04
4.000000000000000000e+01,6.889655172413793025e+02,9.034313186125231959e-04
6.000000000000000000e+01,6.889655172413793025e+02,9.156370419177788881e-04
8.000000000000000000e+01,6.889655172413793025e+02,9.016321637510075213e-04
1.000000000000000000e+02,6.889655172413793025e+02,8.426368708202328865e-04
1.200000000000000000e+02,6.889655172413793025e+02,7.900629462345105719e-04
1.400000000000000000e+02,6.889655172413793025e+02,7.866152219105131344e-04
1.600000000000000000e+02,6.889655172413793025e+02,8.007502417856718086e-04
1.800000000000000000e+02,6.889655172413793025e+02,7.750305714287384316e-04
2.000000000000000000e+02,6.889655172413793025e+02,7.142006500165239092e-04
2.200000000000000000e+02,6.889655172413793025e+02,6.778784146591444000e-04
2.400000000000000000e+02,6.889655172413793025e+02,6.890735015193868995e-04
2.600000000000000000e+02,6.889655172413793025e+02,6.988623613944086122e-04
2.800000000000000000e+02,6.889655172413793025e+02,6.614075884734415579e-04
3.000000000000000000e+02,6.889655172413793025e+02,6.042440143789208889e-04
3.200000000000000000e+02,6.889655172413793025e+02,5.860147618630602052e-04
3.400000000000000000e+02,6.889655172413793025e+02,6.064888739726031347e-04
3.600000000000000000e+02,6.889655172413793025e+02,6.068907818412871448e-04
3.800000000000000000e+02,6.889655172413793025e+02,5.600361954589872958e-04
4.000000000000000000e+02,6.889655172413793025e+02,5.120086155416814222e-04
4.200000000000000000e+02,6.889655172413793025e+02,9.725828278141666547e-04
4.400000000000000000e+02,6.889655172413793025e+02,1.316892739601757721e-04
4.600000000000000000e+02,6.889655172413793025e+02,1.282969358503594664e-04
4.800000000000000000e+02,6.889655172413793025e+02,1.284676114598678749e-04
5.000000000000000000e+02,6.889655172413793025e+02,1.304075453143448409e-04
5.200000000000000000e+02,6.889655172413793025e+02,1.296796249508138667e-04
5.400000000000000000e+02,6.889655172413793025e+02,1.258627890525497483e-04
5.600000000000000000e+02,6.889655172413793025e+02,1.231838894483671884e-04
5.800000000000000000e+02,6.889655172413793025e+02,1.241736679972612841e-04
0.000000000000000000e+00,6.900000000000000000e+02,1.866527117536583100e-03
2.000000000000000000e+01,6.900000000000000000e+02,9.127785534929586542e-04
4.000000000000000000e+01,6.900000000000000000e+02,8.933778766800124340e-04
6.000000000000000000e+01,6.900000000000000000e+02,9.054177025869230427e-04
8.000000000000000000e+01,6.900000000000000000e+02,8.901543494028679553e-04
1.000000000000000000e+02,6.900000000000000000e+02,8.317698560171547274e-04
1.200000000000000000e+02,6.900000000000000000e+02,7.815323301765513941e-04
1.400000000000000000e+02,6.900000000000000000e+02,7.793475090978973065e-04
1.600000000000000000e+02,6.900000000000000000e+02,7.926902821551708384e-04
1.800000000000000000e+02,6.900000000000000000e+02,7.663218554472330532e-04
2.000000000000000000e+02,6.900000000000000000e+02,7.067489311019172372e-04
2.200000000000000000e+02,6.900000000000000000e+02,6.722425265693015954e-04
2.400000000000000000e+02,6.900000000000000000e+02,6.836828653072565300e-04
2.600000000000000000e+02,6.900000000000000000e+02,6.925952018396668930e-04
2.800000000000000000e+02,6.900000000000000000e+02,6.552665331927267842e-04
3.000000000000000000e+02,6.900000000000000000e+02,5.995798785213159567e-04
3.200000000000000000e+02,6.900000000000000000e+02,5.823414642607513706e-04
3.400000000000000000e+02,6.900000000000000000e+02,6.023698914615282455e-04
3.600000000000000000e+02,6.900000000000000000e+02,6.022794763928247634e-04
3.800000000000000000e+02,6.900000000000000000e+02,5.562300817244019910e-04
4.000000000000000000e+02,6.900000000000000000e+02,5.094279381792676852e-04
4.200000000000000000e+02,6.900000000000000000e+02,9.719009836426179211e-04
4.400000000000000000e+02,6.900000000000000000e+02,1.221052168251721669e-04
4.600000000000000000e+02,6.900000000000000000e+02,1.190717706158351267e-04
4.800000000000000000e+02,6.900000000000000000e+02,1.195126286815749287e-04
5.000000000000000000e+02,6.900000000000000000e+02,1.214578795466662658e-04
5.200000000000000000e+02,6.900000000000000000e+02,1.206986340184596428e-04
5.400000000000000000e+02,6.900000000000000000e+02,1.170775309851302857e-04
5.600000000000000000e+02,6.900000000000000000e+02,1.147238601763897443e-04
5.800000000000000000e+02,6.900000000000000000e+02,1.158818891660097527e-04
