1.54615768463074,0.00272752814862064,0.0029528091980872,2.25281049466564E-4
1.5463505926388,0.00335421853786027,0.00295188230282597,-4.02336235034301E-4
1.54654354878962,0.00300448824970773,0.00294856976227141,-5.59184874363208E-5
1.54673655310121,0.00302273406291074,0.00294038459377604,-8.2349469134704E-5
1.54692960559161,0.00296783083959711,0.00293067246334528,-3.71583762518277E-5
1.54712270627887,0.0029972750174023,0.00291953237817547,-7.77426392268316E-5
1.54731585518102,0.00299919367456612,0.0029111642186576,-8.80294559085174E-5
1.54750905231614,0.00323902716805269,0.00290029152355644,-3.38735644496252E-4
1.5477022977023,0.00272894538167614,0.00289168134495432,1.62735963278178E-4
1.54789559135756,0.00279000707294122,0.0028815826363161,9.15755633748828E-5
1.54808893330002,0.00299916664733769,0.00286679406484839,-1.323725824893E-4
1.54828232354778,0.00313998357460957,0.00285028362476201,-2.89699949847556E-4
1.54847576211894,0.0029307707438619,0.00283449193260027,-9.62788112616282E-5
1.54866924903161,0.00279099298231208,0.00281794323715606,2.69502548439836E-5
1.54886278430392,0.00272565000050417,0.00280077060192288,7.51206014187136E-5
1.54905636795401,0.00273059010567371,0.00278221519900014,5.16250933264269E-5
1.54925,0.00287017368146814,0.00276126071500502,-1.08912966463123E-4
1.54944368046006,0.00276698543583776,0.00274471982502727,-2.22656108104908E-5
1.54963740935234,0.00259914578435179,0.00272543135780618,1.2628557345439E-4
1.54983118669501,0.00292566070534407,0.00270861635873208,-2.17044346611988E-4
1.55002501250625,0.00265593412152417,0.00268858011049737,3.2645988973195E-5
1.55021888680425,0.00259176411008762,0.0026671817291298,7.54176190421773E-5
1.55041280960721,0.00286607596063334,0.00264896086086221,-2.1711509977113E-4
1.55060678093332,0.00272245707175008,0.00262925180169555,-9.32052700545315E-5
1.5508008008008,0.00285175305385658,0.00261354972287541,-2.38203330981171E-4
1.55099486922788,0.00304389163929141,0.00259532414823673,-4.48567491054682E-4
1.55118898623279,0.00276485454241245,0.00257887343456601,-1.85981107846437E-4
1.55138315183377,0.00273102771306972,0.00256232442409905,-1.6870328897067E-4
1.55157736604907,0.00243293958071015,0.00254340819760559,1.10468616895443E-4
1.55177162889696,0.00284190973807269,0.00252472791521428,-3.17181822858412E-4
1.55196594039569,0.00256087466256847,0.00250800098001929,-5.28736825491788E-5
1.55216030056356,0.00276632158089891,0.00249189671319648,-2.74424867702433E-4
1.55235470941884,0.00256226852514729,0.00247239236387503,-8.98761612722573E-5
1.55254916697983,0.00238087959818594,0.00245403339300996,7.31537948240229E-5
1.55274367326485,0.00274696543256441,0.00243724673116191,-3.09718701402496E-4
1.55293822829219,0.00257466248526506,0.00242030723001039,-1.54355255254666E-4
1.5531328320802,0.00265058011373065,0.00240281326457537,-2.47766849155282E-4
1.5533274846472,0.00251450497250105,0.00238647869579405,-1.28026276707E-4
1.55352218601153,0.00260059859572822,0.00236832779049343,-2.32270805234791E-4
1.55371693619155,0.00246998614366047,0.00235126350798551,-1.18722635674957E-4
1.55391173520562,0.00270798806587664,0.00233334736342868,-3.7464070244796E-4
1.5541065830721,0.00235689196811212,0.00231863938708421,-3.82525810279058E-5
1.55430147980938,0.00261746470599548,0.00230496285841438,-3.12501847581098E-4
1.55449642543585,0.0026744069898232,0.00229175914793979,-3.82647841883409E-4
1.55469141996989,0.00253540889302741,0.00227817055090856,-2.57238342118848E-4
1.55488646342993,0.00253821098354681,0.00226163980526196,-2.76571178284851E-4
1.55508155583438,0.00251587288147495,0.00224650305211407,-2.69369829360881E-4
1.55527669720166,0.00219694137516696,0.00222990022631507,3.29588511481143E-5
1.5554718875502,0.00261700227978482,0.00221567412745483,-4.01328152329994E-4
1.55566712689846,0.00245067297674015,0.00220020068321846,-2.50472293521692E-4
1.55586241526488,0.00206188429842314,0.00218540649331171,1.23522194888575E-4
1.55605775266792,0.00216665406303439,0.00217115333775311,4.49927471871938E-6
1.55625313912607,0.00235935875472463,0.00215682417327703,-2.02534581447598E-4
1.55644857465779,0.00218748076090166,0.00214293812252496,-4.45426383766973E-5
1.55664405928159,0.00202760954574062,0.00213089689872164,1.03287352981015E-4
1.55683959301595,0.00191133193966652,0.00211905444393133,2.07722504264812E-4
1.5570351758794,0.00195664739944696,0.0021050303026555,1.48382903208539E-4
1.55723080789044,0.00178880477823965,0.00208986522272095,3.01060444481296E-4
1.55742648906761,0.00181392856252157,0.00207720954649969,2.63280983978121E-4
1.55762221942943,0.00162262015528903,0.00206503871862805,4.42418563339018E-4
1.55781799899447,0.00184989582608864,0.00205164659847041,2.01750772381771E-4
1.55801382778127,0.00170664610463609,0.00203861837257785,3.31972267941762E-4
1.5582097058084,0.00192703686666926,0.00202233791061146,9.53010439422042E-5
1.55840563309443,0.00177284583187493,0.00200593279443792,2.33086962562991E-4
1.55860160965795,0.00184536852926473,0.00199122801219215,1.4585948292742E-4
1.55879763551755,0.00196225199745857,0.00197488738321436,1.26353857557888E-5
1.55899371069182,0.00199812690529649,0.00195724676878818,-4.08801365083065E-5
1.5591898351994,0.00158981571280108,0.00193867348506207,3.48857772260986E-4
1.55938600905888,0.00188854014052752,0.00192178209905634,3.32419585288154E-5
1.55958223228891,0.00157146114669409,0.00190443646049767,3.32975313803576E-4
1.55977850490813,0.00162586124773727,0.00188933395263744,2.63472704900166E-4
1.55997482693518,0.00168424484604293,0.00187346856942246,1.89223723379529E-4
1.56017119838872,0.0017755227758057,0.00185739204121841,8.18692654127066E-5
1.56036761928742,0.00179774090506072,0.00184236962820573,4.46287231450071E-5
1.56056408964996,0.00186991794593503,0.00182809279073026,-4.18251552047721E-5
1.56076060949503,0.00179725709024119,0.00181480281710617,1.7545726864975E-5
1.56095717884131,0.00200958812605548,0.00180199334000554,-2.07594786049936E-4
1.56115379770752,0.00196968035049206,0.00178457206551151,-1.8510828498055E-4
1.56135046611237,0.002103783354078,0.00176897640389144,-3.34806950186557E-4
1.56154718407459,0.00202130308301311,0.00175451786399872,-2.6678521901439E-4
1.5617439516129,0.00177787235441963,0.00173986617241728,-3.80061820023487E-5
1.56194076874606,0.00197875780118704,0.00172545036216434,-2.53307439022702E-4
1.56213763549282,0.00168987444227836,0.00171010754087525,2.02330985968949E-5
1.56233455187193,0.00201766184362084,0.00169466518368761,-3.2299665993323E-4
1.56253151790217,0.00226362019545448,0.00168219224715393,-5.81427948300552E-4
1.56272853360232,0.00197655886900158,0.00166961224107336,-3.06946627928216E-4
1.56292559899117,0.00186928321328701,0.00165547134955393,-2.13811863733082E-4
1.56312271408753,0.00219763995172593,0.00163985350946278,-5.57786442263155E-4
1.56331987891019,0.0020015180021957,0.00162617601084497,-3.75341991350731E-4
1.56351709347799,0.00190323622983821,0.00161238977994601,-2.90846449892202E-4
1.56371435780974,0.00204749148766743,0.00159863972945767,-4.48851758209757E-4
1.56391167192429,0.00201877618450545,0.00158458831195052,-4.34187872554928E-4
1.56410903584048,0.00189931324253709,0.0015689778632969,-3.30335379240192E-4
1.56430644957718,0.00175864396131647,0.00155540140578032,-2.03242555536151E-4
1.56450391315324,0.00172619278065045,0.00154224421501865,-1.83948565631801E-4
1.56470142658755,0.00187006686059943,0.00152884688053804,-3.41219980061394E-4
1.56489898989899,0.00155502575817135,0.00151612525158211,-3.89005065892438E-5
1.56509660310645,0.00173479640940795,0.00150300644667511,-2.31789962732842E-4
1.56529426622885,0.00152532639271169,0.00148865107365504,-3.66753190566456E-5
1.56549197928508,0.00155412342626658,0.00147524413709836,-7.88792891682161E-5
1.56568974229409,0.0014542499391851,0.0014619143882109,7.66444902579495E-6
1.56588755527479,0.00145911535073071,0.0014453879823112,-1.37273684195128E-5
1.56608541824615,0.00129751544152181,0.00143082962623621,1.33314184714395E-4
1.5662833312271,0.00126006688122276,0.00141547232654105,1.55405445318289E-4
1.5664812942366,0.00119277774263305,0.00140126311632198,2.08485373688931E-4
1.56667930729364,0.00123175279382796,0.0013868267842254,1.55073990397445E-4
1.56687737041719,0.00112301980225411,0.00137375564146969,2.50735839215585E-4
1.56707548362625,0.00107666651488224,0.00135919105612032,2.82524541238081E-4
1.56727364693981,0.00104701669187806,0.00134469620503726,2.97679513159196E-4
1.56747186037688,9.79679701633688E-4,0.00133269311131779,3.53013409684102E-4
1.56767012395649,0.00106557370995727,0.00131691121115657,2.51337501199298E-4
1.56786843769766,8.73545483752019E-4,0.00130250711831312,4.28961634561104E-4
1.56806680161943,9.66136108337376E-4,0.00128796162940331,3.21825521065932E-4
1.56826521574086,8.44589903871809E-4,0.00127519051869407,4.30600614822264E-4
1.56846368008099,8.35533497754006E-4,0.00126159970501812,4.26066207264111E-4
1.5686621946589,9.08044269256386E-4,0.0012491930868274,3.41148817571009E-4
1.56886075949367,8.39505387982418E-4,0.00123336295242652,3.93857564444104E-4
1.56905937460438,8.24507775564824E-4,0.00122004575075387,3.95537975189048E-4
1.56925804001013,8.28513593151503E-4,0.0012040862650805,3.75572671929E-4
1.56945675573002,7.80073281465141E-4,0.00118901249572163,4.08939214256486E-4
1.56965552178318,7.36604179847348E-4,0.00117513572988885,4.38531550041498E-4
1.56985433818873,8.65200724606899E-4,0.00116009727887715,2.94896554270248E-4
1.5700532049658,8.43315412723583E-4,0.00114550592798187,3.02190515258288E-4
1.57025212213354,8.98339987665021E-4,0.00113415384063291,2.35813852967889E-4
1.5704510897111,7.53235281546173E-4,0.00111835376208199,3.65118480535814E-4
1.57065010771765,6.53105731879418E-4,0.00110442640863755,4.51320676758133E-4
1.57084917617237,5.3586828777616E-4,0.00109438932193753,5.58521034161372E-4
1.57104829509444,5.8930679105587E-4,0.00108296632754922,4.93659536493354E-4
1.57124746450304,6.36754046452963E-4,0.00106922267525566,4.32468628802695E-4
1.5714466844174,5.29766433903648E-4,0.00105833221125011,5.28565777346462E-4
1.57164595485671,7.61216307442178E-4,0.00104658858409572,2.85372276653545E-4
1.5718452758402,8.26442941319904E-4,0.00103522334216589,2.08780400845989E-4
1.57204464738711,6.65275446871886E-4,0.00102313772906908,3.57862282197193E-4
1.57224406951668,9.37195686699578E-4,0.00101304397493897,7.58482882393888E-5
1.57244354224816,5.90458663502149E-4,0.00100344809629462,4.12989432792467E-4
1.57264306560081,7.29768915995233E-4,9.95030861301466E-4,2.65261945306233E-4
1.57284263959391,7.09540057188157E-4,9.84788658022136E-4,2.75248600833979E-4
1.57304226424673,6.23627469600203E-4,9.7647605598852E-4,3.52848586388317E-4
1.57324193957857,6.55838766804416E-4,9.65153349524525E-4,3.09314582720109E-4
1.57344166560873,7.76087387495313E-4,9.54764684364835E-4,1.78677296869522E-4
1.57364144235653,6.90368731046031E-4,9.43621508364411E-4,2.5325277731838E-4
1.57384126984127,5.53790830680757E-4,9.29639698945105E-4,3.75848868264348E-4
1.5740411480823,6.07712376474378E-4,9.18142641363636E-4,3.10430264889258E-4
1.57424107709895,7.03531654190069E-4,9.0664558378217E-4,2.03113929592101E-4
1.57444105691057,6.99060371895226E-4,8.95148526200702E-4,1.96088154305476E-4
1.57464108753653,7.3225962276226E-4,8.83651468619235E-4,1.51391845856975E-4
1.57484116899619,5.60918691592637E-4,8.72154411037769E-4,3.11235719445132E-4
1.57504130130893,6.37997352366181E-4,8.60657353456302E-4,2.22660001090121E-4
1.57524148449415,7.91936911403459E-4,8.49160295874836E-4,5.72233844713767E-5
1.57544171857125,9.65363337846202E-4,8.37663238293369E-4,-1.27700099552833E-4
1.57564200355962,0.0010069860850885,8.26166180711902E-4,-1.80819904376598E-4
1.5758423394787,7.9329710642678E-4,8.14669123130435E-4,2.13720167036551E-5
1.57604272634791,7.23606089261121E-4,8.03172065548969E-4,7.95659762878476E-5
1.5762431641867,6.49543345077784E-4,7.91675007967502E-4,1.42131662889718E-4
1.5764436530145,8.39494539109484E-4,7.80177950386035E-4,-5.93165887234486E-5
1.57664419285078,7.55425410799875E-4,7.68680892804569E-4,1.32554820046939E-5
1.57684478371501,8.20487669207911E-4,7.57183835223102E-4,-6.33038339848086E-5
1.57704542562667,6.82427659914494E-4,7.45686777641635E-4,6.32591177271408E-5
1.57724611860524,9.07231232718375E-4,7.34189720060168E-4,-1.73041512658207E-4
1.57744686267023,8.45531965089968E-4,7.22692662478702E-4,-1.22839302611266E-4
1.57764765784114,8.90426154776097E-4,7.11195604897235E-4,-1.79230549878862E-4
1.57784850413749,8.63892027902987E-4,6.99698547315769E-4,-1.64193480587218E-4
1.57804940157881,7.8168972084545E-4,6.88201489734302E-4,-9.3488231111148E-5
1.57825035018464,8.65468452573211E-4,6.76704432152835E-4,-1.88764020420376E-4
1.57845134997453,7.09272116568982E-4,6.65207374571368E-4,-4.40647419976141E-5
1.57865240096803,6.49392376765513E-4,6.53710316989901E-4,4.31794022438836E-6
1.57885350318471,6.08826062093946E-4,6.42213259408435E-4,3.33871973144888E-5
1.57905465664416,5.12995934770997E-4,6.30716201826968E-4,1.17720267055971E-4
1.57925586136595,7.16940350834335E-4,6.19219144245502E-4,-9.77212065888333E-5
1.5794571173697,6.1240997933957E-4,6.07722086664034E-4,-4.68789267553578E-6
1.57965842467499,9.02663198771442E-4,5.96225029082568E-4,-3.06438169688874E-4
1.57985978330147,7.34968149178795E-4,5.84727971501101E-4,-1.50240177677694E-4
1.58006119326874,6.10824569130967E-4,5.73230913919635E-4,-3.75936552113325E-5
1.58026265459646,6.98414634603638E-4,5.61733856338168E-4,-1.3668077826547E-4
1.58046416730426,6.98009651691326E-4,5.50236798756701E-4,-1.47772852934625E-4
1.58066573141181,8.38960971848813E-4,5.38739741175234E-4,-3.00221230673579E-4
1.58086734693878,5.48404348437035E-4,5.27242683593767E-4,-2.11616648432677E-5
1.58106901390483,5.66542775088653E-4,5.15745626012301E-4,-5.07971490763523E-5
1.58127073232968,4.12075459101169E-4,5.04248568430834E-4,9.21731093296652E-5
1.581472502233,2.87348837630916E-4,4.92751510849368E-4,2.05402673218452E-4
1.58167432363451,6.62023591489679E-4,4.81254453267901E-4,-1.80769138221778E-4
1.58187619655392,5.87132106456249E-4,4.69757395686434E-4,-1.17374710769815E-4
1.58207812101098,5.67069193143474E-4,4.58260338104967E-4,-1.08808855038507E-4
1.58228009702541,3.7354601160457E-4,4.467632805235E-4,7.32172689189305E-5
1.58248212461696,5.68412446546446E-4,4.35266222942034E-4,-1.33146223604412E-4
1.58268420380539,3.63898508219958E-4,4.23769165360567E-4,5.98706571406092E-5
1.58288633461047,3.99644465904888E-4,4.12272107779101E-4,1.26276418742127E-5
1.58308851705199,4.54211288348606E-4,4.00775050197634E-4,-5.34362381509718E-5
1.58329075114972,5.86067255406553E-4,3.89277992616167E-4,-1.96789262790386E-4
1.58349303692347,5.48385730658851E-4,3.777809350347E-4,-1.70604795624151E-4
1.58369537439305,5.96586796861414E-4,3.66283877453234E-4,-2.3030291940818E-4
1.58389776357827,3.17637771344844E-4,3.54786819871767E-4,3.7149048526923E-5
1.58410020449898,3.45994515541874E-4,3.432897622903E-4,-2.70475325157355E-6
1.584302697175,2.07582369316856E-4,3.31792704708834E-4,1.24210335391978E-4
1.58450524162618,3.98267816632921E-4,3.20295647127366E-4,-7.79721695055546E-5
1.58470783787239,4.40017252277474E-4,3.087985895459E-4,-1.31218662731574E-4
1.5849104859335,2.67404880780385E-4,2.97301531964433E-4,2.98966511840483E-5
1.58511318582939,3.12578896288273E-4,2.85804474382967E-4,-2.67744219053063E-5
1.58531593757994,4.82776185473815E-4,2.743074168015E-4,-2.08468768672315E-4
1.58551874120507,2.31190418595502E-4,2.62810359220034E-4,3.16199406245315E-5
1.58572159672467,3.47642606630244E-4,2.51313301638566E-4,-9.63293049916779E-5
1.58592450415867,5.4628420672027E-4,2.398162440571E-4,-3.06467962663171E-4
1.586127463527,4.41781910399872E-4,2.28319186475633E-4,-2.13462723924239E-4
1.58633047484961,2.84067258396248E-4,2.16822128894166E-4,-6.72451295020816E-5
1.58653353814644,5.43020696063763E-4,2.053250713127E-4,-3.37695624751063E-4
1.58673665343746,2.54321845428229E-4,1.93828013731233E-4,-6.04938316969958E-5
1.58693982074264,1.95180408262104E-4,1.82330956149767E-4,-1.28494521123374E-5
1.58714304008196,1.31719821828081E-4,1.70833898568299E-4,3.91140767402182E-5
1.58734631147541,2.64647904592795E-4,1.59336840986833E-4,-1.05311063605962E-4
1.587549634943,3.64950887224524E-4,1.47839783405366E-4,-2.17111103819158E-4
1.58775301050474,3.51617671323302E-4,1.36342725823899E-4,-2.15274945499403E-4
1.58795643818065,3.03323130909871E-4,1.24845668242433E-4,-1.78477462667438E-4
1.58815991799077,4.51443197560067E-4,1.13348610660966E-4,-3.38094586899101E-4
1.58836344995515,2.17308190606128E-4,1.01851553079499E-4,-1.15456637526629E-4
1.58856703409382,2.04157392761647E-4,9.03544954980323E-5,-1.13802897263615E-4
1.58877067042687,1.6274895320071E-4,7.88574379165657E-5,-8.38915152841442E-5
1.58897435897436,-1.49001224856694E-4,6.73603803350992E-5,2.16361605191793E-4
