5.200000000000000000e+02,6.858620689655172100e+02,4.462494076259947151e-04
5.400000000000000000e+02,6.858620689655172100e+02,4.316990820084045852e-04
5.600000000000000000e+02,6.858620689655172100e+02,4.176231816157223485e-04
5.800000000000000000e+02,6.858620689655172100e+02,4.040062374268452139e-04
0.000000000000000000e+00,6.868965517241379075e+02,1.942688183457087769e-03
2.000000000000000000e+01,6.868965517241379075e+02,1.044595339109288985e-03
4.000000000000000000e+01,6.868965517241379075e+02,9.938163690972154785e-04
6.000000000000000000e+01,6.868965517241379075e+02,9.968524381929232472e-04
8.000000000000000000e+01,6.868965517241379075e+02,9.969022716444422144e-04
1.000000000000000000e+02,6.868965517241379075e+02,9.435195697432155817e-04
1.200000000000000000e+02,6.868965517241379075e+02,8.713866572583508618e-04
1.400000000000000000e+02,6.868965517241379075e+02,8.460662849066807401e-04
1.600000000000000000e+02,6.868965517241379075e+02,8.615008016614593986e-04
1.800000000000000000e+02,6.868965517241379075e+02,8.494284030839834541e-04
2.000000000000000000e+02,6.868965517241379075e+02,7.860023914726351792e-04
2.200000000000000000e+02,6.868965517241379075e+02,7.290080933333832960e-04
2.400000000000000000e+02,6.868965517241379075e+02,7.275215141835473728e-04
2.600000000000000000e+02,6.868965517241379075e+02,7.451788020055515830e-04
2.800000000000000000e+02,6.868965517241379075e+02,7.169570813991550488e-04
3.000000000000000000e+02,6.868965517241379075e+02,6.507397914635514946e-04
3.200000000000000000e+02,6.868965517241379075e+02,1.061193751325437617e-03
3.400000000000000000e+02,6.868965517241379075e+02,1.037624324025615595e-03
3.600000000000000000e+02,6.868965517241379075e+02,5.805019428245923553e-04
3.800000000000000000e+02,6.868965517241379075e+02,5.616832705125279551e-04
4.000000000000000000e+02,6.868965517241379075e+02,5.434746606334429778e-04
4.200000000000000000e+02,6.868965517241379075e+02,5.258563362250754519e-04
4.400000000000000000e+02,6.868965517241379075e+02,5.088091614533750157e-04
4.600000000000000000e+02,6.868965517241379075e+02,4.923146208284511372e-04
4.800000000000000000e+02,6.868965517241379075e+02,4.763547990942998585e-04
5.000000000000000000e+02,6.868965517241379075e+02,4.609123617704620111e-04
5.200000000000000000e+02,6.868965517241379075e+02,4.459705363244807720e-04
5.400000000000000000e+02,6.868965517241379075e+02,4.315130939547109955e-04
5.600000000000000000e+02,6.868965517241379075e+02,4.175243319636893482e-04
5.800000000000000000e+02,6.868965517241379075e+02,4.039890567029266939e-04
0.000000000000000000e+00,6.879310344827586050e+02,1.927597395068666878e-03
2.000000000000000000e+01,6.879310344827586050e+02,1.036215805754322691e-03
4.000000000000000000e+01,6.879310344827586050e+02,9.875774108556696976e-04
6.000000000000000000e+01,6.879310344827586050e+02,9.916820495007518284e-04
8.000000000000000000e+01,6.879310344827586050e+02,9.909304614197872538e-04
1.000000000000000000e+02,6.879310344827586050e+02,9.369385484603470239e-04
1.200000000000000000e+02,6.879310344827586050e+02,8.658614456294472933e-04
1.400000000000000000e+02,6.879310344827586050e+02,8.420163883777647459e-04
1.600000000000000000e+02,6.879310344827586050e+02,8.576337511070335640e-04
1.800000000000000000e+02,6.879310344827586050e+02,8.449131626848912537e-04
2.000000000000000000e+02,6.879310344827586050e+02,7.816025330709279505e-04
2.200000000000000000e+02,6.879310344827586050e+02,7.256193214136988714e-04
2.400000000000000000e+02,6.879310344827586050e+02,7.247778339304149740e-04
2.600000000000000000e+02,6.879310344827586050e+02,7.422575387884967468e-04
2.800000000000000000e+02,6.879310344827586050e+02,7.139245973408379301e-04
3.000000000000000000e+02,6.879310344827586050e+02,6.482058679597960549e-04
3.200000000000000000e+02,6.879310344827586050e+02,1.057871165311324684e-03
3.400000000000000000e+02,6.879310344827586050e+02,1.034727200718535368e-03
3.600000000000000000e+02,6.879310344827586050e+02,5.789199979367871387e-04
3.800000000000000000e+02,6.879310344827586050e+02,5.602801679813493394e-04
4.000000000000000000e+02,6.879310344827586050e+02,5.422404956677375799e-04
4.200000000000000000e+02,6.879310344827586050e+02,5.247816573650009638e-04
4.400000000000000000e+02,6.879310344827586050e+02,5.078849516165764508e-04
4.600000000000000000e+02,6.879310344827586050e+02,4.915322791077706777e-04
4.800000000000000000e+02,6.879310344827586050e+02,4.757061232782428678e-04
5.000000000000000000e+02,6.879310344827586050e+02,4.603895315587162732e-04
5.200000000000000000e+02,6.879310344827586050e+02,4.455660972118254994e-04
5.400000000000000000e+02,6.879310344827586050e+02,4.312199417576425111e-04
5.600000000000000000e+02,6.879310344827586050e+02,4.173356979650589735e-04
5.800000000000000000e+02,6.879310344827586050e+02,4.038984933908061040e-04
0.000000000000000000e+00,6.889655172413793025e+02,1.911939493900790361e-03
2.000000000000000000e+01,6.889655172413793025e+02,1.027876202072251343e-03
4.000000000000000000e+01,6.889655172413793025e+02,9.813849733066890100e-04
6.000000000000000000e+01,6.889655172413793025e+02,9.864922343433171585e-04
8.000000000000000000e+01,6.889655172413793025e+02,9.849029813568280049e-04
1.000000000000000000e+02,6.889655172413793025e+02,9.303345867153640101e-04
1.200000000000000000e+02,6.889655172413793025e+02,8.603505365549290280e-04
1.400000000000000000e+02,6.889655172413793025e+02,8.379677367902706219e-04
1.600000000000000000e+02,6.889655172413793025e+02,8.537316801975247584e-04
1.800000000000000000e+02,6.889655172413793025e+02,8.403542834622871422e-04
2.000000000000000000e+02,6.889655172413793025e+02,7.771791539040837256e-04
2.200000000000000000e+02,6.889655172413793025e+02,7.222209094078542316e-04
2.400000000000000000e+02,6.889655172413793025e+02,7.220156849045386875e-04
2.600000000000000000e+02,6.889655172413793025e+02,7.393011414179581154e-04
2.800000000000000000e+02,6.889655172413793025e+02,7.108518741803298777e-04
3.000000000000000000e+02,6.889655172413793025e+02,6.456413976738365357e-04
3.200000000000000000e+02,6.889655172413793025e+02,1.054242752774349522e-03
3.400000000000000000e+02,6.889655172413793025e+02,1.031537365088577764e-03
3.600000000000000000e+02,6.889655172413793025e+02,5.773229571333759330e-04
3.800000000000000000e+02,6.889655172413793025e+02,5.588614019646140612e-04
4.000000000000000000e+02,6.889655172413793025e+02,5.409902079014310789e-04
4.200000000000000000e+02,6.889655172413793025e+02,5.236904964565167880e-04
4.400000000000000000e+02,6.889655172413793025e+02,5.069439928362658252e-04
4.600000000000000000e+02,6.889655172413793025e+02,4.907330066359424795e-04
4.800000000000000000e+02,6.889655172413793025e+02,4.750404131521728792e-04
5.000000000000000000e+02,6.889655172413793025e+02,4.598496352930237755e-04
5.200000000000000000e+02,6.889655172413793025e+02,4.451446260665576650e-04
5.400000000000000000e+02,6.889655172413793025e+02,4.309098516293671148e-04
5.600000000000000000e+02,6.889655172413793025e+02,4.171302748771809525e-04
5.800000000000000000e+02,6.889655172413793025e+02,4.037913395602078835e-04
0.000000000000000000e+00,6.900000000000000000e+02,1.893576386872144893e-03
2.000000000000000000e+01,6.900000000000000000e+02,1.019565084769450194e-03
4.000000000000000000e+01,6.900000000000000000e+02,9.753008172721063440e-04
6.000000000000000000e+01,6.900000000000000000e+02,9.813648939180773419e-04
8.000000000000000000e+01,6.900000000000000000e+02,9.788369807687072061e-04
1.000000000000000000e+02,6.900000000000000000e+02,9.236749448203212436e-04
1.200000000000000000e+02,6.900000000000000000e+02,8.548615788492116728e-04
1.400000000000000000e+02,6.900000000000000000e+02,8.339936456348479889e-04
1.600000000000000000e+02,6.900000000000000000e+02,8.498560422464047958e-04
1.800000000000000000e+02,6.900000000000000000e+02,8.357423915356730192e-04
2.000000000000000000e+02,6.900000000000000000e+02,7.727020851698422101e-04
2.200000000000000000e+02,6.900000000000000000e+02,7.188416919496074323e-04
2.400000000000000000e+02,6.900000000000000000e+02,7.193091607404565428e-04
2.600000000000000000e+02,6.900000000000000000e+02,7.363450009197829247e-04
2.800000000000000000e+02,6.900000000000000000e+02,7.077120771664490015e-04
3.000000000000000000e+02,6.900000000000000000e+02,6.430288398827797760e-04
3.200000000000000000e+02,6.900000000000000000e+02,1.049226041977115251e-03
3.400000000000000000e+02,6.900000000000000000e+02,1.027057479213186984e-03
3.600000000000000000e+02,6.900000000000000000e+02,5.757919838123568609e-04
3.800000000000000000e+02,6.900000000000000000e+02,5.575055526538614994e-04
4.000000000000000000e+02,6.900000000000000000e+02,5.397998756112895157e-04
4.200000000000000000e+02,6.900000000000000000e+02,5.226565086623899100e-04
4.400000000000000000e+02,6.900000000000000000e+02,5.060575935439243743e-04
4.600000000000000000e+02,6.900000000000000000e+02,4.899858391486938561e-04
4.800000000000000000e+02,6.900000000000000000e+02,4.744245035133752369e-04
5.000000000000000000e+02,6.900000000000000000e+02,4.593573763783998279e-04
5.200000000000000000e+02,6.900000000000000000e+02,4.447687623017094484e-04
5.400000000000000000e+02,6.900000000000000000e+02,4.306434643087977119e-04
5.600000000000000000e+02,6.900000000000000000e+02,4.169667680620071752e-04
5.800000000000000000e+02,6.900000000000000000e+02,4.037244265325859427e-04
