1.56116730769231,-0.00375307038887079,-0.00321358814397773,-5.75088073055995E-4,-4.74179608090665E-4,-1.00908464965329E-4
1.56135647130647,-0.00374993703323016,-0.00325642847332048,-5.26080124863719E-4,-4.73323403022792E-4,-5.27567218409266E-5
1.56154563492064,-0.00379436615043078,-0.00325505981842002,-5.74900549923471E-4,-4.72542428626467E-4,-1.02358121297003E-4
1.5617347985348,-0.00377377108647953,-0.00335198674009064,-4.49622113250555E-4,-4.71620055198328E-4,2.19979419477723E-5
1.56192396214896,-0.00372081196455384,-0.00338263037835812,-3.60501570884641E-4,-4.70547001899851E-4,1.1004543101521E-4
1.56211312576313,-0.00374569930477354,-0.00337687441254421,-3.93167335116463E-4,-4.69415571324389E-4,7.62482362079266E-5
1.56230228937729,-0.00376186172860518,-0.00337077080217142,-4.16902927578385E-4,-4.68009684243667E-4,5.11067566652819E-5
1.56249145299145,-0.00373603285455987,-0.00332048415047931,-4.42974918549876E-4,-4.6692023826147E-4,2.39453197115944E-5
1.56268061660562,-0.00375045650409349,-0.00327021432844289,-5.11938159243536E-4,-4.66163791670025E-4,-4.57743675735116E-5
1.56286978021978,-0.00375486900051729,-0.00323924363530339,-5.49656639318011E-4,-4.65501729912474E-4,-8.41549094055372E-5
1.56305894383394,-0.00375267865260612,-0.00322989993066771,-5.57282117586346E-4,-4.64913862841441E-4,-9.23682547449052E-5
1.56324810744811,-0.0037462578527743,-0.00322599356711841,-5.54601728509186E-4,-4.64054749412528E-4,-9.05469790966581E-5
1.56343727106227,-0.00374007655587642,-0.00329306512046237,-4.76514190151372E-4,-4.63117201328954E-4,-1.33969888224178E-5
1.56362643467644,-0.00373655950895533,-0.0033736064670841,-3.86907942634736E-4,-4.62220930321405E-4,7.53129876866692E-5
1.5638155982906,-0.00374466626293137,-0.00339230846881028,-3.75613408533084E-4,-4.6097776684858E-4,8.53643583154961E-5
1.56400476190476,-0.00374158853408712,-0.00338866260376068,-3.76219041727989E-4,-4.59483629093621E-4,8.32645873656318E-5
1.56419392551893,-0.00373269396743422,-0.00339935829026617,-3.55335831861136E-4,-4.57247124770934E-4,1.01911292909797E-4
1.56438308913309,-0.00373019161991185,-0.00341211322443553,-3.39071569577753E-4,-4.54828704436686E-4,1.15757134858933E-4
1.56457225274725,-0.0037252664099716,-0.00339749029020166,-3.49409343674756E-4,-4.52059204200307E-4,1.02649860525551E-4
1.56476141636142,-0.00373994122641068,-0.00333266586121595,-4.34155539297587E-4,-4.49185604944988E-4,1.5030065647401E-5
1.56495057997558,-0.00372926595563856,-0.00328395554858917,-4.74700893914649E-4,-4.46502864508932E-4,-2.8198029405717E-5
1.56513974358974,-0.00371571154597635,-0.00328338096047951,-4.60864404139626E-4,-4.43881910464774E-4,-1.69824936748516E-5
1.56532890720391,-0.00374317215038028,-0.00326289540433397,-5.11975011285365E-4,-4.41631381009581E-4,-7.03436302757846E-5
1.56551807081807,-0.00374190286798473,-0.00326716260633286,-5.06073118920902E-4,-4.39437373306933E-4,-6.66357456139686E-5
1.56570723443224,-0.0037445875886902,-0.00326292298296831,-5.13454469699527E-4,-4.37206716861984E-4,-7.6247752837543E-5
1.5658963980464,-0.00372950123372749,-0.00324100595009268,-5.2073597235471E-4,-4.34840040317423E-4,-8.58959320372868E-5
1.56608556166056,-0.00372462440363748,-0.00326337074039171,-4.91696405019993E-4,-4.32693712323091E-4,-5.90026926969018E-5
1.56627472527473,-0.00374930225995678,-0.00326220276961748,-5.19248056701686E-4,-4.30658480265004E-4,-8.85895764366824E-5
1.56646388888889,-0.00370980731003714,-0.00328639795288247,-4.51354374726875E-4,-4.28588182192965E-4,-2.27661925339101E-5
1.56665305250305,-0.00372584946129602,-0.00327768036043439,-4.77748261518495E-4,-4.26293652064846E-4,-5.14546094536489E-5
1.56684221611722,-0.00371593507847053,-0.00328560535876195,-4.58731481209344E-4,-4.24192705832827E-4,-3.45387753765163E-5
1.56703137973138,-0.00371190132092022,-0.00327599639186126,-4.64674654376856E-4,-4.21947062608838E-4,-4.27275917680183E-5
1.56722054334554,-0.00372494938287172,-0.00326565906701178,-4.89603476706696E-4,-4.19903375637469E-4,-6.9700101069227E-5
1.56740970695971,-0.003737469078271,-0.0032799405791602,-4.87725380052108E-4,-4.17958733085406E-4,-6.97666469667025E-5
1.56759887057387,-0.00374300766598611,-0.00327962284062185,-4.93968223838296E-4,-4.16195821354251E-4,-7.77724024840454E-5
1.56778803418803,-0.003750020661287,-0.00326961648929502,-5.12110847343454E-4,-4.14556683851831E-4,-9.75541634916235E-5
1.5679771978022,-0.00373128125628499,-0.00327783962540335,-4.83368778519821E-4,-4.12902600726175E-4,-7.04661777936464E-5
1.56816636141636,-0.00371362814884286,-0.00328873703384436,-4.52933928588397E-4,-4.1158976624773E-4,-4.13441623406673E-5
1.56835552503053,-0.00371524422132352,-0.00328196931602952,-4.61871049043403E-4,-4.10011876963764E-4,-5.18591720796385E-5
1.56854468864469,-0.00371030825789328,-0.00327908496814168,-4.59684026875209E-4,-4.08456278741965E-4,-5.12277481332438E-5
1.56873385225885,-0.00370988704444576,-0.00328774499680895,-4.50003422780839E-4,-4.07295043021686E-4,-4.27083797591537E-5
1.56892301587302,-0.00372222749833952,-0.00329500691737082,-4.55417139312631E-4,-4.06306772481869E-4,-4.91103668307621E-5
1.56911217948718,-0.00371832964993937,-0.00330491522437051,-4.40699777656403E-4,-4.0582030726455E-4,-3.48794703918525E-5
1.56930134310134,-0.0037156249682801,-0.00328112163657322,-4.63180551599527E-4,-4.05922039039438E-4,-5.72585125600887E-5
1.56949050671551,-0.00371534143073595,-0.00328503206150404,-4.58709787601215E-4,-4.05909801743713E-4,-5.27999858575023E-5
1.56967967032967,-0.00370907335498944,-0.00330068112186385,-4.35346120511883E-4,-4.06185041372735E-4,-2.91610791391476E-5
1.56986883394383,-0.00371585278351959,-0.00328799059768617,-4.56101090098419E-4,-4.06597112371819E-4,-4.95039777265997E-5
1.570057997558,-0.00372272622010138,-0.00331036406837951,-4.39578053735517E-4,-4.07090625556063E-4,-3.24874281794541E-5
1.57024716117216,-0.00369625605336211,-0.00328718106304526,-4.36073939677752E-4,-4.0759970797907E-4,-2.84742316986823E-5
1.57043632478633,-0.0036719985199007,-0.00327915595915314,-4.18770169756895E-4,-4.08216783570201E-4,-1.05533861866942E-5
1.57062548840049,-0.00371438668806109,-0.00329057384807615,-4.51784487423942E-4,-4.08560193670801E-4,-4.32242937531412E-5
1.57081465201465,-0.00372067147376055,-0.00331546882509121,-4.31946023481513E-4,-4.08933466332848E-4,-2.30125571486649E-5
1.57100381562882,-0.00371126657674279,-0.00329642298921529,-4.4222326430431E-4,-4.0938506100194E-4,-3.28382033023705E-5
1.57119297924298,-0.00370875922216343,-0.00330759237330284,-4.27643860885387E-4,-4.09820354245364E-4,-1.78235066400228E-5
1.57138214285714,-0.00370188054241248,-0.00332490734839896,-4.01853424818403E-4,-4.10046651384728E-4,8.1932265663252E-6
1.57157130647131,-0.00370582720535857,-0.00332145072017344,-4.09745333207353E-4,-4.10355201174308E-4,6.09867966954488E-7
1.57176047008547,-0.00369714188137654,-0.00331384432902584,-4.08595190805846E-4,-4.10665193362634E-4,2.07000255678845E-6
1.57194963369963,-0.00370047083317348,-0.00330395324549933,-4.22687748460639E-4,-4.10877547865437E-4,-1.18102005952018E-5
1.5721387973138,-0.00371964496765203,-0.00329547762812686,-4.52162383933835E-4,-4.11009598224902E-4,-4.11527857089329E-5
1.57232796092796,-0.0037287481464801,-0.00330649640705025,-4.50120354232219E-4,-4.11054574811561E-4,-3.90657794206587E-5
1.57251712454213,-0.00372447408705794,-0.00331327685546226,-4.38336248881003E-4,-4.10731984865275E-4,-2.76042640157275E-5
1.57270628815629,-0.00371617108381626,-0.00330229026896033,-4.41196948636421E-4,-4.09996247225786E-4,-3.12007014106356E-5
1.57289545177045,-0.00371665188945384,-0.00330898934049958,-4.34568277185243E-4,-4.0954465070851E-4,-2.50236264767322E-5
1.57308461538462,-0.0037112019927515,-0.00328657481783083,-4.52652568465427E-4,-4.08483439128892E-4,-4.41691293365356E-5
1.57327377899878,-0.00371601724180009,-0.00328208489074584,-4.62571886223829E-4,-4.07422227549272E-4,-5.51496586745568E-5
1.57346294261294,-0.00374429561429226,-0.00330065905972511,-4.72916567168576E-4,-4.06361015969652E-4,-6.65555511989241E-5
1.57365210622711,-0.00374152664177141,-0.00328483470212223,-4.86833607666025E-4,-4.05299804390032E-4,-8.1533803275993E-5
1.57384126984127,-0.00371166785150331,-0.00329367236460925,-4.45583189029061E-4,-4.04238592810413E-4,-4.13445962186485E-5
1.57403043345543,-0.00371684190388712,-0.00328877460560721,-4.56319739966393E-4,-4.03177381230793E-4,-5.31423587355995E-5
1.5742195970696,-0.00373059122016664,-0.00329750613806319,-4.61668697522277E-4,-4.02116169651173E-4,-5.95525278711035E-5
1.57440876068376,-0.00372605282470658,-0.00332535648252387,-4.27142300766761E-4,-4.01054958071554E-4,-2.60873426952079E-5
1.57459792429793,-0.00371879872925668,-0.00341748063911386,-3.21205084092239E-4,-3.99993746491934E-4,7.87886623996948E-5
1.57478708791209,-0.0037145277791135,-0.00346590349101149,-2.65033491116745E-4,-3.98932534912314E-4,1.33899043795569E-4
1.57497625152625,-0.00372912902474102,-0.00344160493450099,-3.06500680195879E-4,-3.97871323332694E-4,9.13706431368151E-5
1.57516541514042,-0.0037215714438109,-0.00342312744937005,-3.18141298073952E-4,-3.96810111753075E-4,7.86688136791227E-5
1.57535457875458,-0.00372160071333154,-0.0034355983178053,-3.04878553630973E-4,-3.95748900173455E-4,9.08703465424823E-5
1.57554374236874,-0.00372340233608689,-0.00342282976191009,-3.20410364072466E-4,-3.94687688593835E-4,7.4277324521369E-5
1.57573290598291,-0.00371617673129475,-0.00336441397318717,-3.74979100142681E-4,-3.93626477014215E-4,1.86473768715343E-5
1.57592206959707,-0.00370555561360002,-0.00337337382554151,-3.54105786070372E-4,-3.92565265434596E-4,3.84594793642232E-5
1.57611123321123,-0.00370608382168615,-0.00344702819856539,-2.76153294246731E-4,-3.91504053854976E-4,1.15350759608245E-4
1.5763003968254,-0.0037351505167957,-0.00344331831332809,-3.11093128896476E-4,-3.90442842275356E-4,7.93497133788807E-5
1.57648956043956,-0.00374115298296691,-0.00345575457684527,-3.04234700925658E-4,-3.89381630695737E-4,8.51469297700787E-5
1.57667872405372,-0.00372509686628003,-0.00344826620105427,-2.95101489130663E-4,-3.88320419116117E-4,9.3218929985454E-5
1.57686788766789,-0.00372760494921549,-0.00345774878567465,-2.8766667033453E-4,-3.87259207536497E-4,9.95925372019673E-5
1.57705705128205,-0.00370584744450856,-0.00347059691915842,-2.50777060023252E-4,-3.86197995956877E-4,1.35420935933625E-4
1.57724621489622,-0.0037233924594371,-0.00348007738857429,-2.59373865539754E-4,-3.85136784377258E-4,1.25762918837504E-4
1.57743537851038,-0.00370002284199632,-0.00347936507222658,-2.35221182574549E-4,-3.84075572797638E-4,1.48854390223089E-4
1.57762454212454,-0.00371416069935478,-0.00347322997987751,-2.56832146962766E-4,-3.83014361218018E-4,1.26182214255252E-4
1.57781370573871,-0.00372698443946537,-0.00347058538625571,-2.73321390721498E-4,-3.81953149638399E-4,1.086317589169E-4
1.57800286935287,-0.00371939059064946,-0.00348556743925323,-2.49255479388382E-4,-3.80891938058779E-4,1.31636458670397E-4
1.57819203296703,-0.00371988579154524,-0.00349252568232335,-2.42365876430544E-4,-3.79830726479159E-4,1.37464850048616E-4
1.5783811965812,-0.00371222944034398,-0.00347879092102025,-2.48845461599102E-4,-3.78769514899539E-4,1.29924053300437E-4
1.57857036019536,-0.00371912539015781,-0.00339439060760105,-3.4616727820551E-4,-3.7770830331992E-4,3.15410251144098E-5
1.57875952380952,-0.00372217468552178,-0.00336154735643737,-3.84428732803982E-4,-3.766470917403E-4,-7.78164106368158E-6
1.57894868742369,-0.00371383675069678,-0.00336421994158148,-3.72691518516914E-4,-3.7558588016068E-4,2.89436164376623E-6
1.57913785103785,-0.00371553992042585,-0.00336362087561535,-3.75145701767998E-4,-3.74524668581061E-4,-6.21033186937972E-7
1.57932701465202,-0.0037050129897014,-0.00338720616647744,-3.38782073556748E-4,-3.73463457001441E-4,3.4681383444693E-5
1.57951617826618,-0.00367396374139292,-0.00338857175744966,-3.04227854883507E-4,-3.72402245421821E-4,6.81743905383136E-5
1.57970534188034,-0.00367613884789671,-0.00339011980285626,-3.04896302013125E-4,-3.71341033842201E-4,6.64447318290761E-5
1.57989450549451,-0.00365284540145937,-0.00340409181955878,-2.65171318306024E-4,-3.70279822262582E-4,1.05108503956557E-4
1.58008366910867,-0.00365575366283886,-0.00343659628335186,-2.33621766533135E-4,-3.69218610682962E-4,1.35596844149827E-4
1.58027283272283,-0.00366725285260423,-0.00353687101294721,-1.38987041074383E-4,-3.68157399103342E-4,2.29170358028959E-4
1.580461996337,-0.00366509628571203,-0.00357066007628815,-1.00668999245853E-4,-3.67096187523722E-4,2.66427188277869E-4
1.58065115995116,-0.00362833628757648,-0.00358406125803548,-4.71971814907057E-5,-3.66034975944103E-4,3.18837794453397E-4
1.58084032356532,-0.00363692044184054,-0.00359554168263702,-4.41097573109521E-5,-3.64973764364483E-4,3.20864007053531E-4
1.58102948717949,-0.00362414492617271,-0.00359895887864987,-2.68483266593398E-5,-3.63912552784863E-4,3.37064226125523E-4
1.58121865079365,-0.003620623240234,-0.00355388265022455,-7.11454689500776E-5,-3.62851341205244E-4,2.91705872255166E-4
1.58140781440782,-0.00362276762256431,-0.00348909311894834,-1.42497020854618E-4,-3.61790129625624E-4,2.19293108771006E-4
1.58159697802198,-0.0036186909229739,-0.00346265789153803,-1.66331211510641E-4,-3.60728918046004E-4,1.94397706535363E-4
1.58178614163614,-0.00362089677817308,-0.00346206612713257,-1.69313474009189E-4,-3.59667706466384E-4,1.90354232457195E-4
1.58197530525031,-0.00361990948749911,-0.00345248763958739,-1.78471689873893E-4,-3.58606494886765E-4,1.80134805012872E-4
1.58216446886447,-0.0036226060365788,-0.00343603437470305,-1.98885391559558E-4,-3.57545283307145E-4,1.58659891747587E-4
1.58235363247863,-0.0036423719754382,-0.00343271929664595,-2.23489755592536E-4,-3.56484071727525E-4,1.32994316134989E-4
1.5825427960928,-0.00364449383330921,-0.00343664526013856,-2.2156657899991E-4,-3.55422860147905E-4,1.33856281147995E-4
1.58273195970696,-0.00361709490358165,-0.00342991152467502,-1.99537481914466E-4,-3.54361648568286E-4,1.5482416665382E-4
1.58292112332112,-0.00363060052901465,-0.00342966035882422,-2.14202221423003E-4,-3.53300436988666E-4,1.39098215565663E-4
1.58311028693529,-0.00364287546091967,-0.00343690030095421,-2.19569520523173E-4,-3.52239225409046E-4,1.32669704885873E-4
1.58329945054945,-0.00364685783552187,-0.00342900104056496,-2.32235343424068E-4,-3.51178013829427E-4,1.18942670405359E-4
1.58348861416362,-0.00365736674636451,-0.00341187103516173,-2.61698428142163E-4,-3.50116802249807E-4,8.84183741076435E-5
1.58367777777778,-0.00365314564313912,-0.00339622600163866,-2.73876337839496E-4,-3.49055590670187E-4,7.51792528306913E-5
1.58386694139194,-0.00369326489203994,-0.00340578450731098,-3.06454090121073E-4,-3.47994379090567E-4,4.15402889694948E-5
1.58405610500611,-0.00368138359163393,-0.00339949154981184,-3.00496916582342E-4,-3.46933167510948E-4,4.64362509286059E-5
1.58424526862027,-0.0036792465434997,-0.00338994362449507,-3.08396911658931E-4,-3.45871955931328E-4,3.74750442723972E-5
1.58443443223443,-0.00367737378983349,-0.00338600109336103,-3.10603294439641E-4,-3.44810744351708E-4,3.42074499120669E-5
1.5846235958486,-0.00366919187434992,-0.00337481953810473,-3.13800910437371E-4,-3.43749532772088E-4,2.99486223347174E-5
1.58481275946276,-0.00369200304158427,-0.00335793760580731,-3.56113754538233E-4,-3.42688321192469E-4,-1.34254333457644E-5
1.58500192307692,-0.00373199444967341,-0.00335780050017069,-3.98890750169905E-4,-3.41627109612849E-4,-5.72636405570561E-5
1.58519108669109,-0.00379991921581368,-0.0033609377080639,-4.67954287261265E-4,-3.40565898033229E-4,-1.27388389228035E-4
1.58538025030525,-0.00387526246165287,-0.0033555198844188,-5.54045587331523E-4,-3.3950468645361E-4,-2.14540900877914E-4
1.58556941391941,-0.00386978416646407,-0.00336293021375109,-5.40306313592036E-4,-3.3844347487399E-4,-2.01862838718046E-4
1.58575857753358,-0.00388876212357417,-0.00334673193546188,-5.778041805277E-4,-3.3738226329437E-4,-2.40421917233329E-4
1.58594774114774,-0.003889404308079,-0.00335389481321943,-5.70853121520296E-4,-3.3632105171475E-4,-2.34532069805545E-4
1.58613690476191,-0.00386804977109594,-0.0033426939962073,-5.60029256031291E-4,-3.35259840135131E-4,-2.24769415896161E-4
1.58632606837607,-0.00387308927758216,-0.00334003398114462,-5.68236946002422E-4,-3.34198628555511E-4,-2.34038317446911E-4
1.58651523199023,-0.00389708063777454,-0.00335155186440802,-5.81533672408714E-4,-3.33137416975891E-4,-2.48396255432823E-4
1.5867043956044,-0.0038773725287337,-0.00336846320862006,-5.42497335241141E-4,-3.32076205396272E-4,-2.10421129844869E-4
1.58689355921856,-0.00387157549574969,-0.00336137833699098,-5.4387017123678E-4,-3.31014993816652E-4,-2.12855177420128E-4
1.58708272283272,-0.00387533495488938,-0.00335706988900241,-5.52470560235506E-4,-3.29953782237032E-4,-2.22516777998474E-4
1.58727188644689,-0.00387127115496962,-0.00336104488630628,-5.43901202395115E-4,-3.28892570657412E-4,-2.15008631737703E-4
1.58746105006105,-0.00388305327556349,-0.00336575184997909,-5.51443319672974E-4,-3.27831359077793E-4,-2.23611960595182E-4
1.58765021367521,-0.00387903405076317,-0.00335701943809087,-5.56467577108674E-4,-3.26770147498173E-4,-2.29697429610501E-4
1.58783937728938,-0.00386904061133761,-0.00334966475023828,-5.53654667931882E-4,-3.25708935918553E-4,-2.27945732013329E-4
1.58802854090354,-0.00388466925414327,-0.00336015640830473,-5.59130693663887E-4,-3.24647724338934E-4,-2.34482969324954E-4
1.58821770451771,-0.00390825254769718,-0.003383306124303,-5.59592887338188E-4,-3.23586512759314E-4,-2.36006374578874E-4
1.58840686813187,-0.00392878162999863,-0.00343280233846806,-5.2871392477158E-4,-3.22525301179694E-4,-2.06188623591886E-4
1.58859603174603,-0.0039058349133663,-0.00350571946017581,-4.26523073101064E-4,-3.21464089600074E-4,-1.0505898350099E-4
1.5887851953602,-0.00386934777966166,-0.00350611490146395,-3.87206248158757E-4,-3.20402878020455E-4,-6.68033701383022E-5
1.58897435897436,-0.00374822130873431,-0.00337682167554356,-3.9591200898135E-4,-3.19341666440835E-4,-7.65703425405148E-5
