1.583488614163619967e+00,-8.994844751593128115e-06
1.583677777777779960e+00,-7.575632116185683149e-06
1.583866941391939953e+00,-3.579483450021417323e-06
1.584056105006109938e+00,-8.883246756306037786e-06
1.584245268620269931e+00,-9.136087564172576045e-06
1.584434432234429924e+00,-1.085023859400226828e-05
1.584623595848599908e+00,-1.211748574908783679e-05
1.584812759462759901e+00,-7.951490325406544019e-06
1.585001923076919894e+00,-1.018395643675215189e-05
1.585191086691090101e+00,-9.772280852904857359e-06
1.585380250305250094e+00,2.181036041940562047e-06
1.585569413919410087e+00,8.185133128880495504e-07
1.585758577533580072e+00,3.110947267819376243e-06
1.585947741147740064e+00,1.087815722591672050e-05
1.586136904761910049e+00,2.998421137179099055e-06
1.586326068376070042e+00,8.454542338045102981e-07
1.586515231990230035e+00,1.680522298015815416e-06
1.586704395604400020e+00,4.951696056773309366e-06
1.586893559218560013e+00,-5.700054526238426504e-06
1.587082722832720005e+00,1.481871835145968930e-06
1.587271886446889990e+00,-2.072792118893579394e-06
1.587461050061049983e+00,5.368954446884760534e-06
1.587650213675209976e+00,1.137270201759319876e-05
1.587839377289379961e+00,6.400601004547500084e-06
1.588028540903539954e+00,2.406608777556838545e-06
1.588217704517709938e+00,2.189842215042812554e-07
1.588406868131869931e+00,3.465820806559569665e-06
1.588596031746029924e+00,3.182872313479056733e-06
1.588785195360199909e+00,-7.313498275728622967e-06
1.588974358974359902e+00,-2.049050771093727241e-05
