3.880000000000000426e+01,1.550672529562975299e+00,1.599110001145474413e+00
3.885000000000000142e+01,1.550605696155100688e+00,1.598553938160377053e+00
3.889999999999999858e+01,1.550537640577706044e+00,1.597991770225579700e+00
3.895000000000000284e+01,1.550468368392930563e+00,1.597423557391677518e+00
3.900000000000000000e+01,1.550397885262345898e+00,1.596849360354980485e+00
3.905000000000000426e+01,1.550326196946494095e+00,1.596269240451028804e+00
3.910000000000000142e+01,1.550253309304415739e+00,1.595683259648041474e+00
3.915000000000000568e+01,1.550179228293171674e+00,1.595091480540297146e+00
3.920000000000000284e+01,1.550103959967356282e+00,1.594493966341446800e+00
3.925000000000000000e+01,1.550027510478602100e+00,1.593890780877762703e+00
3.930000000000000426e+01,1.549949886075077776e+00,1.593281988581318975e+00
3.935000000000000142e+01,1.549871093100976260e+00,1.592667654483110873e+00
3.940000000000000568e+01,1.549791137995997881e+00,1.592047844206106344e+00
3.945000000000000284e+01,1.549710027294822767e+00,1.591422623958236970e+00
3.950000000000000711e+01,1.549627767626577279e+00,1.590792060525326068e+00
3.955000000000000426e+01,1.549544365714291994e+00,1.590156221263953729e+00
3.960000000000000142e+01,1.549459828374352366e+00,1.589515174094262573e+00
3.965000000000000568e+01,1.549374162515942066e+00,1.588868987492702667e+00
3.970000000000000284e+01,1.549287375140477430e+00,1.588217730484715817e+00
3.975000000000000711e+01,1.549199473341035693e+00,1.587561472637363469e+00
3.980000000000000426e+01,1.549110464301775236e+00,1.586900284051894872e+00
3.985000000000000853e+01,1.549020355297348939e+00,1.586234235356259514e+00
3.990000000000000568e+01,1.548929153692308436e+00,1.585563397697561383e+00
3.995000000000000284e+01,1.548836866940503487e+00,1.584887842734461039e+00
4.000000000000000711e+01,1.548743502584472020e+00,1.584207642629519297e+00
4.005000000000000426e+01,1.548649068254823513e+00,1.583522870041489172e+00
4.010000000000000853e+01,1.548553571669616158e+00,1.582833598117556084e+00
4.015000000000000568e+01,1.548457020633725589e+00,1.582139900485521666e+00
4.020000000000000995e+01,1.548359423038206728e+00,1.581441851245941166e+00
4.025000000000000711e+01,1.548260786859649851e+00,1.580739524964206666e+00
4.030000000000000426e+01,1.548161120159526893e+00,1.580032996662582567e+00
4.035000000000000142e+01,1.548060431083534638e+00,1.579322341812191999e+00
4.039999999999999858e+01,1.547958727860927253e+00,1.578607636324954377e+00
4.045000000000000284e+01,1.547856018803845268e+00,1.577888956545476784e+00
4.050000000000000000e+01,1.547752312306634570e+00,1.577166379242898930e+00
4.055000000000000426e+01,1.547647616845162055e+00,1.576439981602692830e+00
4.060000000000000142e+01,1.547541940976121300e+00,1.575709841218417617e+00
4.065000000000000568e+01,1.547435293336334228e+00,1.574976036083431064e+00
4.070000000000000284e+01,1.547327682642045232e+00,1.574238644582558688e+00
4.075000000000000000e+01,1.547219117688208190e+00,1.573497745483720012e+00
4.080000000000000426e+01,1.547109607347768145e+00,1.572753417929515507e+00
4.085000000000000142e+01,1.546999160570935894e+00,1.572005741428771586e+00
4.090000000000000568e+01,1.546887786384457009e+00,1.571254795848048724e+00
4.095000000000000284e+01,1.546775493890873099e+00,1.570500661403108733e+00
4.100000000000000711e+01,1.546662292267778849e+00,1.569743418650347389e+00
4.105000000000000426e+01,1.546548190767071063e+00,1.568983148478188649e+00
4.110000000000000142e+01,1.546433198714193713e+00,1.568219932098444458e+00
4.115000000000000568e+01,1.546317325507374107e+00,1.567453851037639678e+00
4.120000000000000284e+01,1.546200580616856390e+00,1.566684987128303508e+00
4.125000000000000711e+01,1.546082973584126607e+00,1.565913422500228247e+00
4.130000000000000426e+01,1.545964514021133329e+00,1.565139239571695873e+00
4.135000000000000853e+01,1.545845211609501835e+00,1.564362521040674414e+00
4.140000000000000568e+01,1.545725076099742301e+00,1.563583349875984352e+00
4.145000000000000284e+01,1.545604117310454662e+00,1.562801809308435264e+00
4.150000000000000711e+01,1.545482345127523915e+00,1.562017982821936046e+00
4.155000000000000426e+01,1.545359769503313441e+00,1.561231954144576273e+00
4.160000000000000853e+01,1.545236400455851866e+00,1.560443807239683123e+00
4.165000000000000568e+01,1.545112248068013505e+00,1.559653626296852114e+00
4.170000000000000995e+01,1.544987322486694126e+00,1.558861495722954071e+00
4.175000000000000711e+01,1.544861633921982724e+00,1.558067500133118344e+00
4.180000000000000426e+01,1.544735192646326416e+00,1.557271724341695363e+00
4.185000000000000142e+01,1.544524335538008719e+00,1.555949601387077497e+00
4.189999999999999858e+01,1.544358531772775711e+00,1.554313045071792132e+00
4.195000000000000284e+01,1.544319049239722963e+00,1.552863058448674005e+00
4.200000000000000000e+01,1.544405315105886745e+00,1.551578688613388213e+00
4.205000000000000426e+01,1.544618580960969378e+00,1.550441375892445128e+00
4.210000000000000142e+01,1.544961940976047554e+00,1.549434685648269472e+00
4.215000000000000568e+01,1.545440376795404580e+00,1.548544070791912253e+00
4.220000000000000284e+01,1.546060829812794468e+00,1.547756661571620729e+00
4.225000000000000000e+01,1.546832301880765925e+00,1.547061079599620914e+00
4.230000000000000426e+01,1.547765985914183684e+00,1.546447273429724101e+00
4.235000000000000142e+01,1.548875428282813660e+00,1.545906373309787307e+00
4.240000000000000568e+01,1.550176725349045048e+00,1.545430563010138592e+00
4.245000000000000284e+01,1.551259202555297589e+00,1.545131602141263105e+00
4.250000000000000711e+01,1.551910849734439379e+00,1.544950878144633943e+00
4.255000000000000426e+01,1.552561168074684028e+00,1.544769775059702477e+00
4.260000000000000142e+01,1.553210104425924776e+00,1.544588312231841565e+00
4.265000000000000568e+01,1.553857605751003623e+00,1.544406509044851106e+00
4.270000000000000284e+01,1.554503619130046976e+00,1.544224384918888138e+00
4.275000000000000711e+01,1.555148091764789298e+00,1.544041959308392720e+00
4.280000000000000426e+01,1.555790970982890098e+00,1.543859251700008928e+00
4.285000000000000853e+01,1.556432204242236939e+00,1.543676281610503853e+00
4.290000000000000568e+01,1.557071739135241106e+00,1.543493068584683048e+00
4.295000000000000284e+01,1.557709523393119744e+00,1.543309632193301972e+00
4.300000000000000711e+01,1.558345504890168876e+00,1.543125992030976334e+00
4.305000000000000426e+01,1.558979631648022890e+00,1.542942167714088431e+00
4.310000000000000853e+01,1.559611851839902696e+00,1.542758178878691711e+00
4.315000000000000568e+01,1.560242113794851671e+00,1.542574045178413789e+00
4.320000000000000995e+01,1.560870366001958498e+00,1.542389786282356345e+00
4.325000000000000711e+01,1.561496557114567585e+00,1.542205421872994586e+00
4.330000000000000426e+01,1.562120635954475034e+00,1.542020971644074701e+00
4.335000000000000142e+01,1.562742551516112188e+00,1.541836455298509989e+00
4.339999999999999858e+01,1.563362252970712740e+00,1.541651892546276326e+00
4.345000000000000284e+01,1.563979689670469186e+00,1.541467303102306730e+00
4.350000000000000000e+01,1.564594811152669962e+00,1.541282706684385495e+00
4.355000000000000426e+01,1.565207567143825251e+00,1.541098123011041876e+00
4.360000000000000142e+01,1.565817907563775258e+00,1.540913571799443549e+00
4.365000000000000568e+01,1.566425782529783595e+00,1.540729072763290963e+00
4.370000000000000284e+01,1.567031142360613138e+00,1.540544645610710583e+00
4.375000000000000000e+01,1.567633937580587888e+00,1.540360310042151237e+00
4.380000000000000426e+01,1.568234118923635290e+00,1.540176085748278023e+00
4.385000000000000142e+01,1.568831637337313900e+00,1.539991992407869992e+00
4.390000000000000568e+01,1.569426443986821518e+00,1.539808049685717828e+00
4.395000000000000284e+01,1.570018490258986432e+00,1.539624277230523086e+00
4.400000000000000711e+01,1.570607727766241357e+00,1.539440694672799648e+00
4.405000000000000426e+01,1.571194108350577157e+00,1.539257321622776287e+00
4.410000000000000142e+01,1.571777584087479251e+00,1.539074177668302346e+00
4.415000000000000568e+01,1.572358107289844931e+00,1.538891282372755853e+00
4.420000000000000284e+01,1.572935630511879568e+00,1.538708655272952086e+00
4.425000000000000711e+01,1.573510106552975296e+00,1.538526315877058570e+00
4.430000000000000426e+01,1.574081488461568368e+00,1.538344283662510303e+00
4.435000000000000853e+01,1.574649729538976972e+00,1.538162578073928755e+00
4.440000000000000568e+01,1.575214783343216629e+00,1.537981218521045967e+00
4.445000000000000284e+01,1.575776603692797373e+00,1.537800224376629998e+00
4.450000000000000711e+01,1.576335144670497401e+00,1.537619614974416571e+00
4.455000000000000426e+01,1.576890360627115184e+00,1.537439409607042951e+00
4.460000000000000853e+01,1.577442206185202034e+00,1.537259627523988037e+00
4.465000000000000568e+01,1.577990636242769140e+00,1.537080287929515121e+00
4.470000000000000995e+01,1.578535605976974621e+00,1.536901409980621303e+00
4.475000000000000711e+01,1.579077070847786590e+00,1.536723012784990683e+00
4.480000000000000426e+01,1.579614986601623361e+00,1.536545115398953554e+00
4.485000000000000853e+01,1.580149309274970770e+00,1.536367736825450914e+00
4.490000000000000568e+01,1.580679995197973975e+00,1.536190896012003870e+00
4.495000000000000284e+01,1.581207000998008594e+00,1.536014611848690814e+00
4.500000000000000000e+01,1.581730283603223208e+00,1.535838903166128144e+00
4.505000000000000426e+01,1.582249800246061655e+00,1.535663788733460544e+00
4.510000000000000142e+01,1.582765508466757121e+00,1.535489287256354141e+00
4.515000000000000568e+01,1.583277366116802476e+00,1.535315417375000324e+00
4.520000000000000284e+01,1.583785331362395743e+00,1.535142197662122898e+00
4.525000000000000000e+01,1.584289362687858471e+00,1.534969646620994999e+00
4.530000000000000426e+01,1.584789418899029023e+00,1.534797782683462897e+00
4.535000000000000142e+01,1.585285459126629659e+00,1.534626624207976242e+00
4.540000000000000568e+01,1.585777442829605866e+00,1.534456189477627408e+00
4.545000000000000284e+01,1.586265329798440593e+00,1.534286496698199054e+00
4.550000000000000711e+01,1.586749080158440295e+00,1.534117563996218347e+00
4.555000000000000426e+01,1.587228654372994319e+00,1.533949409417021403e+00
4.560000000000000142e+01,1.587704013246804546e+00,1.533782050922825935e+00
4.565000000000000568e+01,1.588175117929091273e+00,1.533615506390811234e+00
4.570000000000000284e+01,1.588641929916766671e+00,1.533449793611210366e+00
4.575000000000000711e+01,1.589104411057581601e+00,1.533284930285407910e+00
4.580000000000000426e+01,1.589562523553245343e+00,1.533120934024051252e+00
4.585000000000000853e+01,1.590016229962512684e+00,1.532957822345166976e+00
4.590000000000000568e+01,1.590465493204246128e+00,1.532795612672291918e+00
4.595000000000000284e+01,1.590910276560444592e+00,1.532634322332609988e+00
4.600000000000000711e+01,1.591350543679245666e+00,1.532473968555103205e+00
4.605000000000000426e+01,1.591786258577896129e+00,1.532314568468709393e+00
4.610000000000000853e+01,1.592217385645692707e+00,1.532156139100493863e+00
4.615000000000000568e+01,1.592643889646892630e+00,1.531998697373830431e+00
4.620000000000000995e+01,1.593065735723593557e+00,1.531842260106592635e+00
4.625000000000000711e+01,1.593482889398582181e+00,1.531686844009358728e+00
4.630000000000001137e+01,1.593895316578152643e+00,1.531532465683625110e+00
4.635000000000000853e+01,1.594302983554892084e+00,1.531379141620034634e+00
4.640000000000000568e+01,1.594705857010436212e+00,1.531226888196613567e+00
4.645000000000000284e+01,1.595103904018192242e+00,1.531075721677022994e+00
4.650000000000000000e+01,1.595497092046029852e+00,1.530925658208821316e+00
4.655000000000000426e+01,1.595885388958940165e+00,1.530776713821739188e+00
4.660000000000000142e+01,1.596268763021661652e+00,1.530628904425967551e+00
4.665000000000000568e+01,1.596647182901275164e+00,1.530482245810457886e+00
4.670000000000000284e+01,1.597020617669762332e+00,1.530336753641235781e+00
4.675000000000000000e+01,1.597389036806536211e+00,1.530192443459727381e+00
4.680000000000000426e+01,1.597752410200933504e+00,1.530049330681098718e+00
4.685000000000000142e+01,1.598110708154676374e+00,1.529907430592610806e+00
4.690000000000000568e+01,1.598463901384299390e+00,1.529766758351984501e+00
4.695000000000000284e+01,1.598811961023543393e+00,1.529627328985782908e+00
4.700000000000000711e+01,1.599154858625714049e+00,1.529489157387805109e+00
4.705000000000000426e+01,1.599492566166007101e+00,1.529352258317496549e+00
4.710000000000000142e+01,1.599825056043798766e+00,1.529216646398370960e+00
4.715000000000000568e+01,1.600152301084901474e+00,1.529082336116449614e+00
4.720000000000000284e+01,1.600474274543784992e+00,1.528949341818712782e+00
4.725000000000000711e+01,1.600790950105762223e+00,1.528817677711568290e+00
4.730000000000000426e+01,1.601102301889139046e+00,1.528687357859332963e+00
4.735000000000000853e+01,1.601408304447331732e+00,1.528558396182731149e+00
4.740000000000000568e+01,1.601708932770944394e+00,1.528430806457406810e+00
4.745000000000000284e+01,1.602004162289814015e+00,1.528304602312452909e+00
4.750000000000000711e+01,1.602293968875018848e+00,1.528179797228955028e+00
4.755000000000000426e+01,1.602578328840849942e+00,1.528056404538551627e+00
4.760000000000000853e+01,1.602857218946746709e+00,1.527934437422009628e+00
4.765000000000000568e+01,1.603130616399197628e+00,1.527813908907816653e+00
4.770000000000000995e+01,1.603398498853601195e+00,1.527694831870789249e+00
4.775000000000000711e+01,1.603660844416094244e+00,1.527577219030697986e+00
4.780000000000001137e+01,1.603917631645339625e+00,1.527461082950907656e+00
4.785000000000000853e+01,1.604168839554279247e+00,1.527346436037036570e+00
4.790000000000000568e+01,1.604414447611849592e+00,1.527233290535630950e+00
4.795000000000000284e+01,1.604654435744659713e+00,1.527121658532856197e+00
4.800000000000000000e+01,1.604888784338630581e+00,1.527011551953206370e+00
4.805000000000000426e+01,1.605117474240600473e+00,1.526902982558230759e+00
4.810000000000000142e+01,1.605340486759887719e+00,1.526795961945276447e+00
4.815000000000000568e+01,1.605557803669820371e+00,1.526690501546250189e+00
4.820000000000000284e+01,1.605769407209224786e+00,1.526586612626398054e+00
4.825000000000000000e+01,1.605975280083877132e+00,1.526484306283100167e+00
4.830000000000000426e+01,1.606175405467918038e+00,1.526383593444686770e+00
4.835000000000000142e+01,1.606369767005226157e+00,1.526284484869270486e+00
4.840000000000000568e+01,1.606558348810755543e+00,1.526186991143597238e+00
4.845000000000000284e+01,1.606741135471835058e+00,1.526091122681914936e+00
4.850000000000000711e+01,1.606918112049425806e+00,1.525996889724861028e+00
4.855000000000000426e+01,1.607089264079344604e+00,1.525904302338369822e+00
4.860000000000000142e+01,1.607254577573443699e+00,1.525813370412595571e+00
4.865000000000000568e+01,1.607414039020756302e+00,1.525724103660856645e+00
4.870000000000000284e+01,1.607567635388598593e+00,1.525636511618598812e+00
4.875000000000000711e+01,1.607715354123636864e+00,1.525550603642375158e+00
4.880000000000000426e+01,1.607857183152912040e+00,1.525466388908848003e+00
4.885000000000000853e+01,1.607993110884827326e+00,1.525383876413807460e+00
4.890000000000000568e+01,1.608123126210095233e+00,1.525303074971211315e+00
4.895000000000000284e+01,1.608247218502645293e+00,1.525223993212243556e+00
4.900000000000000711e+01,1.608365377620492920e+00,1.525146639584391783e+00
4.905000000000000426e+01,1.608477593906568082e+00,1.525071022350545258e+00
4.910000000000000853e+01,1.608583858189504889e+00,1.524997149588112277e+00
4.915000000000000568e+01,1.608684161784390332e+00,1.524925029188157533e+00
4.920000000000000995e+01,1.608778496493475041e+00,1.524854668854558115e+00
4.925000000000000711e+01,1.608866854606842978e+00,1.524786076103182397e+00
4.930000000000001137e+01,1.608949228903041373e+00,1.524719258261085342e+00
4.935000000000000853e+01,1.609025612649671144e+00,1.524654222465727349e+00
4.940000000000000568e+01,1.609095999603936900e+00,1.524590975664210868e+00
4.945000000000000284e+01,1.609160384013157419e+00,1.524529524612538323e+00
4.950000000000000000e+01,1.609218760615235722e+00,1.524469875874891356e+00
4.955000000000000426e+01,1.609271124639088724e+00,1.524412035822928502e+00
4.960000000000000142e+01,1.609317471805038258e+00,1.524356010635105063e+00
4.965000000000000568e+01,1.609357798325159239e+00,1.524301806296013861e+00
4.970000000000000284e+01,1.609392100903590972e+00,1.524249428595744416e+00
4.975000000000000000e+01,1.609420376736805602e+00,1.524198883129265658e+00
4.980000000000000426e+01,1.609442623513836823e+00,1.524150175295827747e+00
4.985000000000000142e+01,1.609458839416469722e+00,1.524103310298385638e+00
4.990000000000000568e+01,1.609469023119388886e+00,1.524058293143043086e+00
4.995000000000000284e+01,1.609473173790286760e+00,1.524015128638517735e+00
5.000000000000000711e+01,1.609471291089931588e+00,1.523973821395628425e+00
5.005000000000000426e+01,1.609463375172194954e+00,1.523934375826800913e+00
5.010000000000000142e+01,1.609449426684040230e+00,1.523896796145598032e+00
5.015000000000000568e+01,1.609429446765468397e+00,1.523861086366269380e+00
5.020000000000000284e+01,1.609403437049425678e+00,1.523827250303321668e+00
5.025000000000000711e+01,1.609371399661669644e+00,1.523795291571112154e+00
5.030000000000000426e+01,1.609333337220595572e+00,1.523765213583462286e+00
5.035000000000000853e+01,1.609289252837022843e+00,1.523737019553292660e+00
5.040000000000000568e+01,1.609239150113940253e+00,1.523710712492280628e+00
5.045000000000000284e+01,1.609183033146211805e+00,1.523686295210538111e+00
5.050000000000000711e+01,1.609120906520241645e+00,1.523663770316310506e+00
5.055000000000000426e+01,1.609052775313599914e+00,1.523643140215700242e+00
5.060000000000000853e+01,1.608978645094606419e+00,1.523624407112407875e+00
5.065000000000000568e+01,1.608898521921877656e+00,1.523607573007497162e+00
5.070000000000000995e+01,1.608812412343829878e+00,1.523592639699181683e+00
5.075000000000000711e+01,1.608720323398144414e+00,1.523579608782632988e+00
5.080000000000001137e+01,1.608622262611192122e+00,1.523568481649808959e+00
5.085000000000000853e+01,1.608518237997419664e+00,1.523559259489306150e+00
5.090000000000000568e+01,1.608408258058692919e+00,1.523551943286233223e+00
5.095000000000000284e+01,1.608292331783602425e+00,1.523546533822104143e+00
5.100000000000000000e+01,1.608170468646729745e+00,1.523543031674756465e+00
5.105000000000000426e+01,1.608042678607871867e+00,1.523541437218288275e+00
5.110000000000000142e+01,1.607908972111227408e+00,1.523541750623018887e+00
5.115000000000000568e+01,1.607769360084544630e+00,1.523543971855470414e+00
5.120000000000000284e+01,1.607623853938225933e+00,1.523548100678371764e+00
5.125000000000000000e+01,1.607472465564396380e+00,1.523554136650683288e+00
5.130000000000000426e+01,1.607315207335932250e+00,1.523562079127644520e+00
5.135000000000000142e+01,1.607152092105448959e+00,1.523571927260842340e+00
5.140000000000000568e+01,1.606983133204251679e+00,1.523583679998302465e+00
5.145000000000000284e+01,1.606808344441244207e+00,1.523597336084601572e+00
5.150000000000000711e+01,1.606627740101801871e+00,1.523612894061000755e+00
5.155000000000000426e+01,1.606441334946602684e+00,1.523630352265602284e+00
5.160000000000000142e+01,1.606249144210422752e+00,1.523649708833526129e+00
5.165000000000000568e+01,1.606051183600889054e+00,1.523670961697110027e+00
5.170000000000000284e+01,1.605847469297197128e+00,1.523694108586130191e+00
5.175000000000000711e+01,1.605638017948788354e+00,1.523719147028043563e+00
5.180000000000000426e+01,1.605422846673988824e+00,1.523746074348251600e+00
5.185000000000000853e+01,1.605201973058610898e+00,1.523774887670387157e+00
5.190000000000000568e+01,1.604975415154515694e+00,1.523805583916620243e+00
5.195000000000000995e+01,1.604743191478137154e+00,1.523838159807987758e+00
5.200000000000000711e+01,1.604505321008969698e+00,1.523872611864743876e+00
5.205000000000000426e+01,1.604261823188016800e+00,1.523908936406731085e+00
5.210000000000000853e+01,1.604012717916200925e+00,1.523947129553773649e+00
5.215000000000000568e+01,1.603758025552738387e+00,1.523987187226091944e+00
5.220000000000000995e+01,1.603497766913475342e+00,1.524029105144738550e+00
5.225000000000000711e+01,1.603231963269185822e+00,1.524072878832055000e+00
5.230000000000001137e+01,1.602960636343833789e+00,1.524118503612150288e+00
5.235000000000000853e+01,1.602683808312796998e+00,1.524165974611400243e+00
5.240000000000000568e+01,1.602401501801055561e+00,1.524215286758968224e+00
5.245000000000000995e+01,1.602113739881342092e+00,1.524266434787346913e+00
5.250000000000000711e+01,1.601820546072256546e+00,1.524319413232920306e+00
5.255000000000000426e+01,1.601521944336343761e+00,1.524374216436548357e+00
5.260000000000000142e+01,1.601217959078134356e+00,1.524430838544170497e+00
5.265000000000000568e+01,1.600908615142151659e+00,1.524489273507431575e+00
5.270000000000000284e+01,1.600593937810879996e+00,1.524549515084328233e+00
5.275000000000000000e+01,1.600273952802698574e+00,1.524611556839874593e+00
5.280000000000000426e+01,1.599948686269779818e+00,1.524675392146790598e+00
5.285000000000000142e+01,1.599618164795952202e+00,1.524741014186209664e+00
5.290000000000000568e+01,1.599282415394526424e+00,1.524808415948406770e+00
5.295000000000000284e+01,1.598941465506088955e+00,1.524877590233547853e+00
5.300000000000000711e+01,1.598595342996258495e+00,1.524948529652458085e+00
5.305000000000000426e+01,1.598244076153409354e+00,1.525021226627411908e+00
5.310000000000000142e+01,1.597887693686357968e+00,1.525095673392942386e+00
5.315000000000000568e+01,1.597526224722018773e+00,1.525171861996670097e+00
5.320000000000000284e+01,1.597159698803021000e+00,1.525249784300153344e+00
5.325000000000000711e+01,1.596788145885296828e+00,1.525329431979756789e+00
5.330000000000000426e+01,1.596411596335631344e+00,1.525410796527541635e+00
5.335000000000000853e+01,1.596030080929180528e+00,1.525493869252173118e+00
5.340000000000000568e+01,1.595643630846958150e+00,1.525578641279849990e+00
5.345000000000000995e+01,1.595252277673284924e+00,1.525665103555251978e+00
5.350000000000000711e+01,1.594856053393208128e+00,1.525753246842506794e+00
5.355000000000000426e+01,1.594454990389887694e+00,1.525843061726177341e+00
5.360000000000000853e+01,1.594049121441949435e+00,1.525934538612267133e+00
5.365000000000000568e+01,1.593638479720805856e+00,1.526027667729244808e+00
5.370000000000000995e+01,1.593223098787945435e+00,1.526122439129088626e+00
5.375000000000000711e+01,1.592803012592189038e+00,1.526218842688348509e+00
5.380000000000001137e+01,1.592378255466915915e+00,1.526316868109227620e+00
5.385000000000000853e+01,1.591948862127257280e+00,1.526416504920682371e+00
5.390000000000000568e+01,1.591514867667259470e+00,1.526517742479541306e+00
5.395000000000000995e+01,1.591076307557015346e+00,1.526620569971641084e+00
5.400000000000000711e+01,1.590633217639765506e+00,1.526724976412982659e+00
5.405000000000000426e+01,1.590185634128968628e+00,1.526830950650904128e+00
5.410000000000000142e+01,1.589733593605342055e+00,1.526938481365271771e+00
5.415000000000000568e+01,1.589277133013872412e+00,1.527047557069689754e+00
5.420000000000000284e+01,1.588816289660794911e+00,1.527158166112726700e+00
5.425000000000000000e+01,1.588351101210545568e+00,1.527270296679161143e+00
5.430000000000000426e+01,1.587881605682682329e+00,1.527383936791242292e+00
5.435000000000000142e+01,1.587407841448777779e+00,1.527499074309970339e+00
5.440000000000000568e+01,1.586929847229283652e+00,1.527615696936393208e+00
5.445000000000000284e+01,1.586447662090364918e+00,1.527733792212919717e+00
5.450000000000000711e+01,1.585961325440708336e+00,1.527853347524651184e+00
5.455000000000000426e+01,1.585470877028300585e+00,1.527974350100728129e+00
5.460000000000000142e+01,1.584976356937180864e+00,1.528096787015694735e+00
5.465000000000000568e+01,1.584477805584163290e+00,1.528220645190879523e+00
5.470000000000000284e+01,1.583975263715534654e+00,1.528345911395792900e+00
5.475000000000000711e+01,1.583468772403724412e+00,1.528472572249539585e+00
5.480000000000000426e+01,1.582958373043947153e+00,1.528600614222248577e+00
5.485000000000000853e+01,1.582444107350820195e+00,1.528730023636517776e+00
5.490000000000000568e+01,1.581926017354953196e+00,1.528860786668875926e+00
5.495000000000000995e+01,1.581404145399514016e+00,1.528992889351258544e+00
5.500000000000000711e+01,1.580878534136767710e+00,1.529126317572500060e+00
5.505000000000000426e+01,1.580349226524590645e+00,1.529261057079841502e+00
5.510000000000000853e+01,1.579816265822959087e+00,1.529397093480452385e+00
5.515000000000000568e+01,1.579279695590414700e+00,1.529534412242969044e+00
5.520000000000000995e+01,1.578739559680502946e+00,1.529672998699046049e+00
5.525000000000000711e+01,1.578195902238190396e+00,1.529812838044922962e+00
5.530000000000001137e+01,1.577648767696256282e+00,1.529953915343006843e+00
5.535000000000000853e+01,1.577098200771660519e+00,1.530096215523466530e+00
5.540000000000000568e+01,1.576544246461890175e+00,1.530239723385842909e+00
5.545000000000000995e+01,1.575986950041280643e+00,1.530384423600673172e+00
5.550000000000000711e+01,1.575426357057316151e+00,1.530530300711127500e+00
5.555000000000000426e+01,1.574862513326906521e+00,1.530677339134660642e+00
5.560000000000000142e+01,1.574295464932643940e+00,1.530825523164675683e+00
5.565000000000000568e+01,1.573725258219034862e+00,1.530974836972203379e+00
5.570000000000000284e+01,1.573151939788713705e+00,1.531125264607591019e+00
5.575000000000000000e+01,1.572575556498633009e+00,1.531276790002207955e+00
5.580000000000000426e+01,1.571996155456235167e+00,1.531429396970160894e+00
5.585000000000000142e+01,1.571413784015600612e+00,1.531583069210022963e+00
5.590000000000000568e+01,1.570828489773579362e+00,1.531737790306575864e+00
5.595000000000000284e+01,1.570240320565899905e+00,1.531893543732562479e+00
5.600000000000000711e+01,1.569649324463259443e+00,1.532050312850452567e+00
5.605000000000000426e+01,1.569055549767395918e+00,1.532208080914220005e+00
5.610000000000000142e+01,1.568459045007140062e+00,1.532366831071131807e+00
5.615000000000000568e+01,1.567859858934448347e+00,1.532526546363547792e+00
5.620000000000000284e+01,1.567258040520420392e+00,1.532687209730732691e+00
5.625000000000000711e+01,1.566653638951294392e+00,1.532848804010677579e+00
5.630000000000000426e+01,1.566018430239636494e+00,1.533018882187179521e+00
5.635000000000000853e+01,1.565369134653412209e+00,1.533192844151188616e+00
5.640000000000000568e+01,1.564733722242819258e+00,1.533363196156708019e+00
5.645000000000000995e+01,1.564111896159134929e+00,1.533530013115517177e+00
5.650000000000000711e+01,1.563503365900826836e+00,1.533693368384869471e+00
5.655000000000000426e+01,1.562907847177838372e+00,1.533853333799750862e+00
5.660000000000000853e+01,1.562325061778775837e+00,1.534009979704469506e+00
5.665000000000000568e+01,1.561754737440934626e+00,1.534163374983587902e+00
5.670000000000000995e+01,1.561196607723104757e+00,1.534313587092216880e+00
5.675000000000000711e+01,1.560650411881096877e+00,1.534460682085676986e+00
5.680000000000001137e+01,1.560115894745928378e+00,1.534604724648547247e+00
5.685000000000000853e+01,1.559592806604615856e+00,1.534745778123109083e+00
5.690000000000000568e+01,1.559080903083513991e+00,1.534883904537201582e+00
5.695000000000000995e+01,1.558579945034152203e+00,1.535019164631498123e+00
5.700000000000000711e+01,1.558089698421508240e+00,1.535151617886216124e+00
5.705000000000000426e+01,1.557609934214675418e+00,1.535281322547274119e+00
5.710000000000000142e+01,1.557140428279862654e+00,1.535408335651904821e+00
5.715000000000000568e+01,1.556680961275687114e+00,1.535532713053737064e+00
5.720000000000000284e+01,1.556231318550701070e+00,1.535654509447357485e+00
5.725000000000000000e+01,1.555791290043114339e+00,1.535773778392361733e+00
5.730000000000000426e+01,1.555360670182657223e+00,1.535890572336908289e+00
5.735000000000000142e+01,1.554939257794543561e+00,1.536004942640781135e+00
5.740000000000000568e+01,1.554526856005487678e+00,1.536116939597975461e+00
5.745000000000000284e+01,1.554123272151729074e+00,1.536226612458815088e+00
5.750000000000000711e+01,1.553728317689025307e+00,1.536334009451608917e+00
5.755000000000000426e+01,1.553341808104568456e+00,1.536439177803859968e+00
5.760000000000000853e+01,1.552963562830786071e+00,1.536542163763033209e+00
5.765000000000000568e+01,1.552593405160984208e+00,1.536643012616893067e+00
5.770000000000000284e+01,1.552231162166793910e+00,1.536741768713417944e+00
5.775000000000000711e+01,1.551876664617384272e+00,1.536838475480303057e+00
5.780000000000000426e+01,1.551529746900401907e+00,1.536933175444056943e+00
5.785000000000000853e+01,1.551190246944600393e+00,1.537025910248702054e+00
5.790000000000000568e+01,1.550858006144125056e+00,1.537116720674088777e+00
5.795000000000000995e+01,1.550532869284416915e+00,1.537205646653827085e+00
5.800000000000000711e+01,1.550214684469698900e+00,1.537292727292847827e+00
5.805000000000000426e+01,1.549903303052015513e+00,1.537378000884598750e+00
5.810000000000000853e+01,1.549598579561787037e+00,1.537461504927884137e+00
5.815000000000000568e+01,1.549300371639850349e+00,1.537543276143354731e+00
