7.460000000000000853e+01,-9.515931150345361203e-03,-1.643401248433676992e-02
7.470000000000000284e+01,-9.515932199827980068e-03,-1.643401381084289362e-02
7.479999999999999716e+01,-9.515933173232115141e-03,-1.643401504190248122e-02
7.490000000000000568e+01,-9.515934076072833994e-03,-1.643401618438323358e-02
7.500000000000000000e+01,-9.515934913465327882e-03,-1.643401724465869823e-02
7.510000000000000853e+01,-9.515935690154070717e-03,-1.643401822864382772e-02
7.520000000000000284e+01,-9.515936410539552887e-03,-1.643401914182792550e-02
7.529999999999999716e+01,-9.515937078703278623e-03,-1.643401998930539565e-02
7.540000000000000568e+01,-9.515937698430893335e-03,-1.643402077580406739e-02
7.550000000000000000e+01,-9.515938273233557135e-03,-1.643402150571153866e-02
7.560000000000000853e+01,-9.515938806367996508e-03,-1.643402218309976057e-02
7.570000000000000284e+01,-9.515939300854767482e-03,-1.643402281174766860e-02
7.580000000000001137e+01,-9.515939759495538677e-03,-1.643402339516228036e-02
7.590000000000000568e+01,-9.515940184888773204e-03,-1.643402393659827015e-02
7.600000000000001421e+01,-9.515940579444675043e-03,-1.643402443907618707e-02
7.610000000000000853e+01,-9.515940945398700807e-03,-1.643402490539916383e-02
7.620000000000000284e+01,-9.515941284824218013e-03,-1.643402533816868197e-02
7.630000000000001137e+01,-9.515941599644328966e-03,-1.643402573979902553e-02
7.640000000000000568e+01,-9.515941891642700629e-03,-1.643402611253077725e-02
7.650000000000001421e+01,-9.515942162473740515e-03,-1.643402645844327034e-02
7.660000000000000853e+01,-9.515942413671896541e-03,-1.643402677946625978e-02
7.670000000000001705e+01,-9.515942646660365337e-03,-1.643402707739063939e-02
7.680000000000001137e+01,-9.515942862759212487e-03,-1.643402735387839916e-02
7.690000000000000568e+01,-9.515943063192791943e-03,-1.643402761047201011e-02
7.700000000000001421e+01,-9.515943249096709203e-03,-1.643402784860294175e-02
7.710000000000000853e+01,-9.515943421524236320e-03,-1.643402806959962451e-02
7.720000000000001705e+01,-9.515943581452324454e-03,-1.643402827469493677e-02
7.730000000000001137e+01,-9.515943729787028349e-03,-1.643402846503303621e-02
7.740000000000001990e+01,-9.515943867368818060e-03,-1.643402864167576791e-02
7.750000000000001421e+01,-9.515943994977205458e-03,-1.643402880560854845e-02
7.760000000000000853e+01,-9.515944113335112267e-03,-1.643402895774597611e-02
7.770000000000000284e+01,-9.515944223113194725e-03,-1.643402909893668801e-02
7.779999999999999716e+01,-9.515944324933399770e-03,-1.643402922996838739e-02
7.790000000000000568e+01,-9.515944419372609694e-03,-1.643402935157205896e-02
7.800000000000000000e+01,-9.515944506965889546e-03,-1.643402946442608370e-02
7.810000000000000853e+01,-9.515944588209514221e-03,-1.643402956916004479e-02
7.820000000000000284e+01,-9.515944663563803002e-03,-1.643402966635822138e-02
7.830000000000001137e+01,-9.515944733455688684e-03,-1.643402975656284987e-02
7.840000000000000568e+01,-9.515944798281149655e-03,-1.643402984027714925e-02
7.850000000000000000e+01,-9.515944858407470244e-03,-1.643402991796813484e-02
7.860000000000000853e+01,-9.515944914175318917e-03,-1.643402999006922383e-02
7.870000000000000284e+01,-9.515944965900654737e-03,-1.643403005698266389e-02
7.880000000000001137e+01,-9.515945013876552297e-03,-1.643403011908170508e-02
7.890000000000000568e+01,-9.515945058374792459e-03,-1.643403017671281330e-02
7.900000000000001421e+01,-9.515945099647532893e-03,-1.643403023019747444e-02
7.910000000000000853e+01,-9.515945137928574424e-03,-1.643403027983406789e-02
7.920000000000000284e+01,-9.515945173434856366e-03,-1.643403032589951795e-02
7.930000000000001137e+01,-9.515945206367488682e-03,-1.643403036865077882e-02
7.940000000000000568e+01,-9.515945236913110269e-03,-1.643403040832636455e-02
7.950000000000001421e+01,-9.515945265244751122e-03,-1.643403044514762240e-02
7.960000000000000853e+01,-9.515945291522944285e-03,-1.643403047931996097e-02
7.970000000000001705e+01,-9.515945315896551585e-03,-1.643403051103397433e-02
7.980000000000001137e+01,-9.515945338503738540e-03,-1.643403054046665285e-02
7.990000000000000568e+01,-9.515945359472506929e-03,-1.643403056778213953e-02
8.000000000000001421e+01,-9.515945378921687042e-03,-1.643403059313286452e-02
8.010000000000000853e+01,-9.515945396961491068e-03,-1.643403061666021819e-02
8.020000000000001705e+01,-9.515945413694106361e-03,-1.643403063849546014e-02
8.030000000000001137e+01,-9.515945429214365051e-03,-1.643403065876040264e-02
8.040000000000001990e+01,-9.515945443610151697e-03,-1.643403067756810110e-02
8.050000000000001421e+01,-9.515945456963085039e-03,-1.643403069502347505e-02
8.060000000000000853e+01,-9.515945469348753918e-03,-1.643403071122389453e-02
8.070000000000000284e+01,-9.515945480837400758e-03,-1.643403072625975597e-02
8.079999999999999716e+01,-9.515945491494060340e-03,-1.643403074021492632e-02
8.090000000000000568e+01,-9.515945501379166963e-03,-1.643403075316724610e-02
8.100000000000000000e+01,-9.515945510548665456e-03,-1.643403076518901162e-02
8.110000000000000853e+01,-9.515945519054555893e-03,-1.643403077634723528e-02
8.120000000000000284e+01,-9.515945526945028890e-03,-1.643403078670420056e-02
8.130000000000001137e+01,-9.515945534264718883e-03,-1.643403079631768765e-02
8.140000000000000568e+01,-9.515945541055179438e-03,-1.643403080524129950e-02
8.150000000000000000e+01,-9.515945547354857231e-03,-1.643403081352484696e-02
8.160000000000000853e+01,-9.515945553199458076e-03,-1.643403082121452571e-02
8.170000000000000284e+01,-9.515945558622040598e-03,-1.643403082835325282e-02
8.180000000000001137e+01,-9.515945563653401343e-03,-1.643403083498082631e-02
8.190000000000000568e+01,-9.515945568322007123e-03,-1.643403084113424090e-02
8.200000000000001421e+01,-9.515945572654295123e-03,-1.643403084684782328e-02
8.210000000000000853e+01,-9.515945576674846376e-03,-1.643403085215342646e-02
8.220000000000000284e+01,-9.515945580406410045e-03,-1.643403085708066563e-02
8.230000000000001137e+01,-9.515945583870161900e-03,-1.643403086165701882e-02
8.240000000000000568e+01,-9.515945587085678295e-03,-1.643403086590802115e-02
8.250000000000001421e+01,-9.515945590071241481e-03,-1.643403086985738976e-02
8.260000000000000853e+01,-9.515945592843693887e-03,-1.643403087352716951e-02
8.270000000000001705e+01,-9.515945595418814559e-03,-1.643403087693780587e-02
8.280000000000001137e+01,-9.515945597811133541e-03,-1.643403088010832874e-02
8.290000000000000568e+01,-9.515945600034238921e-03,-1.643403088305646007e-02
8.300000000000001421e+01,-9.515945602100723058e-03,-1.643403088579861726e-02
8.310000000000000853e+01,-9.515945604022284926e-03,-1.643403088835009365e-02
8.320000000000001705e+01,-9.515945605809815119e-03,-1.643403089072514173e-02
8.330000000000001137e+01,-9.515945607473451362e-03,-1.643403089293700436e-02
8.340000000000001990e+01,-9.515945609022616672e-03,-1.643403089499801545e-02
8.350000000000001421e+01,-9.515945610466038443e-03,-1.643403089691970048e-02
8.360000000000000853e+01,-9.515945611811996510e-03,-1.643403089871271414e-02
8.370000000000000284e+01,-9.515945613068029982e-03,-1.643403090038712475e-02
8.379999999999999716e+01,-9.515945614241268571e-03,-1.643403090195224431e-02
8.390000000000000568e+01,-9.515945615338390964e-03,-1.643403090341681930e-02
8.400000000000000000e+01,-9.515945616365597062e-03,-1.643403090478900291e-02
8.410000000000000853e+01,-9.515945617328710332e-03,-1.643403090607644529e-02
8.420000000000000284e+01,-9.515945618233172601e-03,-1.643403090728635593e-02
8.430000000000001137e+01,-9.515945619084109977e-03,-1.643403090842544823e-02
8.440000000000000568e+01,-9.515945619886384890e-03,-1.643403090950012677e-02
8.450000000000000000e+01,-9.515945620644500683e-03,-1.643403091051635206e-02
8.460000000000000853e+01,-9.515945621362752530e-03,-1.643403091147978279e-02
8.470000000000000284e+01,-9.515945622045227439e-03,-1.643403091239583474e-02
8.480000000000001137e+01,-9.515945622695769560e-03,-1.643403091326958720e-02
8.490000000000000568e+01,-9.515945623318098137e-03,-1.643403091410589739e-02
8.500000000000001421e+01,-9.515945623915710375e-03,-1.643403091490946641e-02
8.510000000000000853e+01,-9.515945624492002861e-03,-1.643403091568476984e-02
8.520000000000000284e+01,-9.515945625050247283e-03,-1.643403091643613062e-02
8.530000000000001137e+01,-9.515945625593583493e-03,-1.643403091716772249e-02
8.540000000000000568e+01,-9.515945626125116644e-03,-1.643403091788366022e-02
8.550000000000001421e+01,-9.515945626647851277e-03,-1.643403091858791285e-02
8.560000000000000853e+01,-9.515945627164736423e-03,-1.643403091928442861e-02
