3.680000000000000426e+01,-1.524640070455377319e-02,-6.978085507821707445e-02
3.685000000000000853e+01,-1.529351657736182854e-02,-6.974122133128698997e-02
3.690000000000000568e+01,-1.534026230210744357e-02,-6.969680525899409063e-02
3.695000000000000284e+01,-1.538663661946120843e-02,-6.964761014180553822e-02
3.700000000000000711e+01,-1.543263828009933808e-02,-6.959363961315817582e-02
3.705000000000000426e+01,-1.547826604473749937e-02,-6.953489765918917376e-02
3.710000000000000853e+01,-1.552351868416408306e-02,-6.947138861844232016e-02
3.715000000000000568e+01,-1.556839497927336134e-02,-6.940311718154716647e-02
3.720000000000000995e+01,-1.561289372109829834e-02,-6.933008839087292929e-02
3.725000000000000711e+01,-1.565701371084316298e-02,-6.925230764015559426e-02
3.730000000000000426e+01,-1.570075375991577399e-02,-6.916978067409992881e-02
3.735000000000000142e+01,-1.574411268995959748e-02,-6.908251358795525210e-02
3.739999999999999858e+01,-1.578708933288538660e-02,-6.899051282706487875e-02
3.745000000000000284e+01,-1.582968253090273267e-02,-6.889378518639042992e-02
3.750000000000000000e+01,-1.587189113655122080e-02,-6.879233781000984593e-02
3.755000000000000426e+01,-1.591371401273139821e-02,-6.868617819058971119e-02
3.760000000000000142e+01,-1.595515003273528451e-02,-6.857531416883171083e-02
3.764999999999999858e+01,-1.599619808027684734e-02,-6.845975393289402411e-02
3.770000000000000284e+01,-1.603685704952204083e-02,-6.833950601778610023e-02
3.775000000000000000e+01,-1.607712584511854226e-02,-6.821457930473842635e-02
3.780000000000000426e+01,-1.611700338222532558e-02,-6.808498302054660778e-02
3.785000000000000142e+01,-1.615648858654191236e-02,-6.795072673688985765e-02
3.790000000000000568e+01,-1.619558039433716123e-02,-6.781182036962406234e-02
3.795000000000000284e+01,-1.623427775247811636e-02,-6.766827417804960332e-02
3.800000000000000711e+01,-1.627257961845825218e-02,-6.752009876415313028e-02
3.805000000000000426e+01,-1.631048496042563842e-02,-6.736730507182535355e-02
3.810000000000000142e+01,-1.634799275721063316e-02,-6.720990438605171924e-02
3.815000000000000568e+01,-1.638510199835355868e-02,-6.704790833207982526e-02
3.820000000000000284e+01,-1.642181168413170411e-02,-6.688132887456017805e-02
3.825000000000000711e+01,-1.645812082558644959e-02,-6.671017831666306575e-02
3.830000000000000426e+01,-1.649402844454983183e-02,-6.653446929916943808e-02
3.835000000000000853e+01,-1.652953357367088066e-02,-6.635421479953740320e-02
3.840000000000000568e+01,-1.656463525644171625e-02,-6.616942813094382758e-02
3.845000000000000284e+01,-1.659933254722325766e-02,-6.598012294130094213e-02
3.850000000000000711e+01,-1.663362451127081351e-02,-6.578631321224857886e-02
3.855000000000000426e+01,-1.666751022475914529e-02,-6.558801325812108063e-02
3.860000000000000853e+01,-1.670098877480738833e-02,-6.538523772489057695e-02
3.865000000000000568e+01,-1.673405925950371617e-02,-6.517800158908487740e-02
3.870000000000000995e+01,-1.676672078792950174e-02,-6.496632015668156457e-02
3.875000000000000711e+01,-1.679897248018345432e-02,-6.475020906197744008e-02
3.880000000000000426e+01,-1.683081346740526729e-02,-6.452968426643385103e-02
3.885000000000000142e+01,-1.686224289179894323e-02,-6.430476205749775798e-02
3.889999999999999858e+01,-1.689325990665612245e-02,-6.407545904739878062e-02
3.895000000000000284e+01,-1.692386367637862404e-02,-6.384179217192240130e-02
3.900000000000000000e+01,-1.695405337650113947e-02,-6.360377868915892408e-02
3.905000000000000426e+01,-1.698382819371344749e-02,-6.336143617822900809e-02
3.910000000000000142e+01,-1.701318732588218835e-02,-6.311478253798516458e-02
3.915000000000000568e+01,-1.704212998207255136e-02,-6.286383598568988373e-02
3.920000000000000284e+01,-1.707065538256964665e-02,-6.260861505567011376e-02
3.925000000000000000e+01,-1.709876275889943287e-02,-6.234913859794841834e-02
3.930000000000000426e+01,-1.712645135384936040e-02,-6.208542577685062513e-02
3.935000000000000142e+01,-1.715372042148896603e-02,-6.181749606959060367e-02
3.940000000000000568e+01,-1.718056922718980140e-02,-6.154536926483147874e-02
3.945000000000000284e+01,-1.720699704764517418e-02,-6.126906546122418834e-02
3.950000000000000711e+01,-1.723300317088989619e-02,-6.098860506592324038e-02
3.955000000000000426e+01,-1.725858689631919879e-02,-6.070400879307911307e-02
3.960000000000000142e+01,-1.728374753470772116e-02,-6.041529766230863824e-02
3.965000000000000568e+01,-1.730848440822807879e-02,-6.012249299714243073e-02
3.970000000000000284e+01,-1.733279685046906771e-02,-5.982561642345011338e-02
3.975000000000000711e+01,-1.735668420645374022e-02,-5.952468986784277549e-02
3.980000000000000426e+01,-1.738014583265690138e-02,-5.921973555605386519e-02
3.985000000000000853e+01,-1.740318109702253258e-02,-5.891077601129753732e-02
3.990000000000000568e+01,-1.742578937898079175e-02,-5.859783405260499817e-02
3.995000000000000284e+01,-1.744797006946477783e-02,-5.828093279313930480e-02
4.000000000000000711e+01,-1.746972257092683709e-02,-5.796009563848825152e-02
4.005000000000000426e+01,-1.749104629735476549e-02,-5.763534628493559991e-02
4.010000000000000853e+01,-1.751194067428755996e-02,-5.730670871771108982e-02
4.015000000000000568e+01,-1.753240513883086438e-02,-5.697420720921884257e-02
4.020000000000000995e+01,-1.755243913967217614e-02,-5.663786631724460063e-02
4.025000000000000711e+01,-1.757204213709568155e-02,-5.629771088314210192e-02
4.030000000000000426e+01,-1.759121360299676848e-02,-5.595376602999810323e-02
4.035000000000000142e+01,-1.760995302089633438e-02,-5.560605716077723915e-02
4.039999999999999858e+01,-1.762825988595460164e-02,-5.525460995644542600e-02
4.045000000000000284e+01,-1.764613370498475942e-02,-5.489945037407335804e-02
4.050000000000000000e+01,-1.766357399646628287e-02,-5.454060464491930493e-02
4.055000000000000426e+01,-1.768058029055787073e-02,-5.417809927249169627e-02
4.060000000000000142e+01,-1.769715212911006363e-02,-5.381196103059171509e-02
4.065000000000000568e+01,-1.771328906567770645e-02,-5.344221696133583804e-02
4.070000000000000284e+01,-1.772899066553183800e-02,-5.306889437315848168e-02
4.075000000000000000e+01,-1.774425650567150112e-02,-5.269202083879516441e-02
4.080000000000000426e+01,-1.775908617483507729e-02,-5.231162419324593416e-02
4.085000000000000142e+01,-1.777347927351139237e-02,-5.192773253171976966e-02
4.090000000000000568e+01,-1.778743541395051003e-02,-5.154037420755917115e-02
4.095000000000000284e+01,-1.780095422017411236e-02,-5.114957783014643933e-02
4.100000000000000711e+01,-1.781403532798564102e-02,-5.075537226279032421e-02
4.105000000000000426e+01,-1.782667838498018867e-02,-5.035778662059445937e-02
4.110000000000000142e+01,-1.783888305055388035e-02,-4.995685026830695014e-02
4.115000000000000568e+01,-1.785064899591316812e-02,-4.955259281815148353e-02
4.120000000000000284e+01,-1.786197590408353936e-02,-4.914504412764027219e-02
4.125000000000000711e+01,-1.787286346991819042e-02,-4.873423429736895712e-02
4.130000000000000426e+01,-1.788331140010618672e-02,-4.832019366879325428e-02
4.135000000000000853e+01,-1.789331941318039396e-02,-4.790295282198808041e-02
4.140000000000000568e+01,-1.790288723952498592e-02,-4.748254257338919981e-02
4.145000000000000284e+01,-1.791201462138281714e-02,-4.705899397351676755e-02
4.150000000000000711e+01,-1.792070131286232354e-02,-4.663233830468239277e-02
4.155000000000000426e+01,-1.792894707994405895e-02,-4.620260707867848704e-02
4.160000000000000853e+01,-1.793675170048714129e-02,-4.576983203445096626e-02
4.165000000000000568e+01,-1.794411496423517494e-02,-4.533404513575500089e-02
4.170000000000000995e+01,-1.795103667282188162e-02,-4.489527856879441114e-02
4.175000000000000711e+01,-1.795751663977648849e-02,-4.445356473984426321e-02
4.180000000000000426e+01,-1.796355469052872758e-02,-4.400893627285758919e-02
4.185000000000000142e+01,-1.796933520645641394e-02,-4.354666800695106144e-02
4.189999999999999858e+01,-1.798160915714440075e-02,-4.308253147833565611e-02
4.195000000000000284e+01,-1.800019671572637009e-02,-4.263112952068728867e-02
4.200000000000000000e+01,-1.802510502585120619e-02,-4.219231122489727759e-02
4.205000000000000426e+01,-1.805634366038571040e-02,-4.176592988872672441e-02
4.210000000000000142e+01,-1.809392462509364780e-02,-4.135184296776207163e-02
4.215000000000000568e+01,-1.813786236324986534e-02,-4.094991202776067374e-02
4.220000000000000284e+01,-1.818817376119119533e-02,-4.056000269837072014e-02
4.225000000000000000e+01,-1.824487815480628147e-02,-4.018198462820951611e-02
4.230000000000000426e+01,-1.830799733696679074e-02,-3.981573144128552205e-02
4.235000000000000142e+01,-1.837755556590305039e-02,-3.946112069474925349e-02
4.240000000000000568e+01,-1.845357957452693765e-02,-3.911803383795921935e-02
4.245000000000000284e+01,-1.853609858070607436e-02,-3.878635617284902082e-02
4.250000000000000711e+01,-1.862514429849288292e-02,-3.846597681558231591e-02
4.255000000000000426e+01,-1.872075095031320788e-02,-3.815678865948317344e-02
4.260000000000000142e+01,-1.882295528011868058e-02,-3.785868833922888255e-02
4.265000000000000568e+01,-1.893179656750835008e-02,-3.757157619629375445e-02
4.270000000000000284e+01,-1.904731664282480891e-02,-3.729535624563205809e-02
4.275000000000000711e+01,-1.916955990323059023e-02,-3.702993614358902202e-02
4.280000000000000426e+01,-1.929857332977109527e-02,-3.677522715702936235e-02
4.285000000000000853e+01,-1.943440650543046960e-02,-3.653114413367258145e-02
4.290000000000000568e+01,-1.957711163418767233e-02,-3.629760547362557987e-02
4.295000000000000284e+01,-1.972674356107961477e-02,-3.607453310210295694e-02
4.300000000000000711e+01,-1.988335979327948699e-02,-3.586185244332545929e-02
4.305000000000000426e+01,-2.004702052219815150e-02,-3.565949239558852124e-02
4.310000000000000853e+01,-2.021778864661716302e-02,-3.546738530749211915e-02
4.315000000000000568e+01,-2.039572979686230317e-02,-3.528546695532402272e-02
4.320000000000000995e+01,-2.058091236002684149e-02,-3.511367652158915720e-02
4.325000000000000711e+01,-2.077340750625447652e-02,-3.495195657467740219e-02
4.330000000000000426e+01,-2.097328921609160207e-02,-3.480025304966372773e-02
4.335000000000000142e+01,-2.118063430891991769e-02,-3.465851523023340264e-02
4.339999999999999858e+01,-2.139552247247993033e-02,-3.452669573172714029e-02
4.345000000000000284e+01,-2.161803629349693875e-02,-3.440475048529967328e-02
4.350000000000000000e+01,-2.184826128942103651e-02,-3.429263872318713546e-02
4.355000000000000426e+01,-2.208628594129361661e-02,-3.419032296507779067e-02
4.360000000000000142e+01,-2.233220172775271517e-02,-3.409776900558202095e-02
4.365000000000000568e+01,-2.258610316019049602e-02,-3.401494590279690450e-02
4.370000000000000284e+01,-2.284808781907626471e-02,-3.394182596796219142e-02
4.375000000000000000e+01,-2.311825639145897657e-02,-3.387838475620340295e-02
4.380000000000000426e+01,-2.339671270966382083e-02,-3.382460105835968789e-02
4.385000000000000142e+01,-2.367468933586236446e-02,-3.378182260398161774e-02
4.390000000000000568e+01,-2.394319556993790635e-02,-3.373828341163501859e-02
4.395000000000000284e+01,-2.421109863366956508e-02,-3.369262098693485974e-02
4.400000000000000711e+01,-2.447839130975108801e-02,-3.364483870240134178e-02
4.405000000000000426e+01,-2.474506639731985716e-02,-3.359494008712251428e-02
4.410000000000000142e+01,-2.501111671215126842e-02,-3.354292882649373420e-02
4.415000000000000568e+01,-2.527653508685198669e-02,-3.348880876194536282e-02
4.420000000000000284e+01,-2.554131437105316288e-02,-3.343258389065910385e-02
4.425000000000000711e+01,-2.580544743160304022e-02,-3.337425836527281586e-02
4.430000000000000426e+01,-2.606892715275914429e-02,-3.331383649357375076e-02
4.435000000000000853e+01,-2.633174643637992834e-02,-3.325132273818037776e-02
4.440000000000000568e+01,-2.659389820211604388e-02,-3.318672171621288997e-02
4.445000000000000284e+01,-2.685537538760105966e-02,-3.312003819895203288e-02
4.450000000000000711e+01,-2.711617094864172267e-02,-3.305127711148682368e-02
4.455000000000000426e+01,-2.737627785940775771e-02,-3.298044353235080745e-02
4.460000000000000853e+01,-2.763568911262110836e-02,-3.290754269314689895e-02
4.465000000000000568e+01,-2.789439771974475818e-02,-3.283257997816101115e-02
4.470000000000000995e+01,-2.815239671117090656e-02,-3.275556092396443575e-02
4.475000000000000711e+01,-2.840967913640885315e-02,-3.267649121900481624e-02
4.480000000000000426e+01,-2.866623806427216065e-02,-3.259537670318613661e-02
4.485000000000000853e+01,-2.892206658306539432e-02,-3.251222336743728875e-02
4.490000000000000568e+01,-2.917715780077037580e-02,-3.242703735326970399e-02
4.495000000000000284e+01,-2.943150484523177068e-02,-3.233982495232366750e-02
4.500000000000000000e+01,-2.968510086434225648e-02,-3.225059260590366905e-02
4.505000000000000426e+01,-2.993793902622719078e-02,-3.215934690450263089e-02
4.510000000000000142e+01,-3.019001251942853015e-02,-3.206609458731527612e-02
4.515000000000000568e+01,-3.044131455308842285e-02,-3.197084254174013818e-02
4.520000000000000284e+01,-3.069183835713216318e-02,-3.187359780287114114e-02
4.525000000000000000e+01,-3.094157718245049357e-02,-3.177436755297786963e-02
4.530000000000000426e+01,-3.119052430108149726e-02,-3.167315912097508346e-02
4.535000000000000142e+01,-3.143867300639183876e-02,-3.156997998188147692e-02
4.540000000000000568e+01,-3.168601661325743529e-02,-3.146483775626755797e-02
4.545000000000000284e+01,-3.193254845824351762e-02,-3.135774020969289005e-02
4.550000000000000711e+01,-3.217826189978419821e-02,-3.124869525213240518e-02
4.555000000000000426e+01,-3.242315031836139061e-02,-3.113771093739226697e-02
4.560000000000000142e+01,-3.266720711668307658e-02,-3.102479546251511039e-02
4.565000000000000568e+01,-3.291042571986111526e-02,-3.090995716717447050e-02
4.570000000000000284e+01,-3.315279957558832369e-02,-3.079320453305899735e-02
4.575000000000000711e+01,-3.339432215431499540e-02,-3.067454618324587379e-02
4.580000000000000426e+01,-3.363498694942484990e-02,-3.055399088156401238e-02
4.585000000000000853e+01,-3.387478747741027446e-02,-3.043154753194676765e-02
4.590000000000000568e+01,-3.411371727804699688e-02,-3.030722517777434399e-02
4.595000000000000284e+01,-3.435176991456809908e-02,-3.018103300120576066e-02
4.600000000000000711e+01,-3.458893897383755189e-02,-3.005298032250085238e-02
4.605000000000000426e+01,-3.482521806652283392e-02,-2.992307659933171604e-02
4.610000000000000853e+01,-3.506060082726707855e-02,-2.979133142608436646e-02
4.615000000000000568e+01,-3.529508091486068672e-02,-2.965775453314991456e-02
4.620000000000000995e+01,-3.552865201241198201e-02,-2.952235578620611423e-02
4.625000000000000711e+01,-3.576130782751751197e-02,-2.938514518548855647e-02
4.630000000000001137e+01,-3.599304209243148894e-02,-2.924613286505210741e-02
4.635000000000000853e+01,-3.622384856423474520e-02,-2.910532909202249302e-02
4.640000000000000568e+01,-3.645372102500281375e-02,-2.896274426583796829e-02
4.645000000000000284e+01,-3.668265328197346797e-02,-2.881838891748112613e-02
4.650000000000000000e+01,-3.691063916771357423e-02,-2.867227370870127634e-02
4.655000000000000426e+01,-3.713767254028524367e-02,-2.852440943122690198e-02
4.660000000000000142e+01,-3.736374728341125551e-02,-2.837480700596858169e-02
4.665000000000000568e+01,-3.758885730663989733e-02,-2.822347748221249591e-02
4.670000000000000284e+01,-3.781299654550895895e-02,-2.807043203680424648e-02
4.675000000000000000e+01,-3.803615896170919886e-02,-2.791568197332338491e-02
4.680000000000000426e+01,-3.825833854324693639e-02,-2.775923872124865660e-02
4.685000000000000142e+01,-3.847952930460607490e-02,-2.760111383511371780e-02
4.690000000000000568e+01,-3.869972528690929225e-02,-2.744131899365374189e-02
4.695000000000000284e+01,-3.891892055807859990e-02,-2.727986599894299813e-02
4.700000000000000711e+01,-3.913710921299523582e-02,-2.711676677552306985e-02
4.705000000000000426e+01,-3.935428537365857210e-02,-2.695203336952210066e-02
4.710000000000000142e+01,-3.957044318934466870e-02,-2.678567794776515187e-02
4.715000000000000568e+01,-3.978557683676368223e-02,-2.661771279687568520e-02
4.720000000000000284e+01,-3.999968052021696252e-02,-2.644815032236787211e-02
4.725000000000000711e+01,-4.021274847175296263e-02,-2.627700304773054191e-02
4.730000000000000426e+01,-4.042477495132283660e-02,-2.610428361350216470e-02
4.735000000000000853e+01,-4.063575424693496863e-02,-2.593000477633725098e-02
4.740000000000000568e+01,-4.084568067480883607e-02,-2.575417940806416089e-02
4.745000000000000284e+01,-4.105454857952821335e-02,-2.557682049473442715e-02
4.750000000000000711e+01,-4.126235233419343895e-02,-2.539794113566368888e-02
4.755000000000000426e+01,-4.146908634057305809e-02,-2.521755454246411149e-02
4.760000000000000853e+01,-4.167474502925464647e-02,-2.503567403806868097e-02
4.765000000000000568e+01,-4.187932285979475977e-02,-2.485231305574715083e-02
4.770000000000000995e+01,-4.208281432086837665e-02,-2.466748513811395371e-02
4.775000000000000711e+01,-4.228521393041716203e-02,-2.448120393612796680e-02
4.780000000000001137e+01,-4.248651623579729336e-02,-2.429348320808415868e-02
4.785000000000000853e+01,-4.268671581392628755e-02,-2.410433681859765892e-02
4.790000000000000568e+01,-4.288580727142919657e-02,-2.391377873757952188e-02
4.795000000000000284e+01,-4.308378524478373439e-02,-2.372182303920514213e-02
4.800000000000000000e+01,-4.328064440046493905e-02,-2.352848390087455138e-02
4.805000000000000426e+01,-4.347637943508875918e-02,-2.333377560216554764e-02
4.810000000000000142e+01,-4.367098507555496056e-02,-2.313771252377886528e-02
4.815000000000000568e+01,-4.386445607918919298e-02,-2.294030914647610803e-02
4.820000000000000284e+01,-4.405678723388417595e-02,-2.274158005001022248e-02
4.825000000000000000e+01,-4.424797335824019739e-02,-2.254153991204871366e-02
4.830000000000000426e+01,-4.443800930170457852e-02,-2.234020350708950525e-02
4.835000000000000142e+01,-4.462688994471061821e-02,-2.213758570536980552e-02
4.840000000000000568e+01,-4.481461019881529534e-02,-2.193370147176781221e-02
4.845000000000000284e+01,-4.500116500683652709e-02,-2.172856586469741613e-02
4.850000000000000711e+01,-4.518654934298931003e-02,-2.152219403499600753e-02
4.855000000000000426e+01,-4.537075821302111178e-02,-2.131460122480552388e-02
4.860000000000000142e+01,-4.555378665434648561e-02,-2.110580276644666298e-02
4.865000000000000568e+01,-4.573562973618072736e-02,-2.089581408128651091e-02
4.870000000000000284e+01,-4.591628255967270672e-02,-2.068465067859949491e-02
4.875000000000000711e+01,-4.609574025803681724e-02,-2.047232815442193155e-02
4.880000000000000426e+01,-4.627399799668412139e-02,-2.025886219040017727e-02
4.885000000000000853e+01,-4.645105097335262834e-02,-2.004426855263236745e-02
4.890000000000000568e+01,-4.662689441823655162e-02,-1.982856309050400057e-02
4.895000000000000284e+01,-4.680152359411494933e-02,-1.961176173551734334e-02
4.900000000000000711e+01,-4.697493379647924017e-02,-1.939388050011472270e-02
4.905000000000000426e+01,-4.714712035366000475e-02,-1.917493547649591970e-02
4.910000000000000853e+01,-4.731807862695280170e-02,-1.895494283542962372e-02
4.915000000000000568e+01,-4.748780401074310931e-02,-1.873391882505916900e-02
4.920000000000000995e+01,-4.765629193263050400e-02,-1.851187976970232463e-02
4.925000000000000711e+01,-4.782353785355174247e-02,-1.828884206864577963e-02
4.930000000000001137e+01,-4.798953726790308738e-02,-1.806482219493384805e-02
4.935000000000000853e+01,-4.815428570366163397e-02,-1.783983669415181716e-02
4.940000000000000568e+01,-4.831777872250589412e-02,-1.761390218320393192e-02
4.945000000000000284e+01,-4.848001191993528414e-02,-1.738703534908615789e-02
4.950000000000000000e+01,-4.864098092538879370e-02,-1.715925294765362208e-02
4.955000000000000426e+01,-4.880068140236271113e-02,-1.693057180238313059e-02
4.960000000000000142e+01,-4.895910904852748824e-02,-1.670100880313064862e-02
4.965000000000000568e+01,-4.911625959584366152e-02,-1.647058090488376716e-02
4.970000000000000284e+01,-4.927212881067675326e-02,-1.623930512650952410e-02
4.975000000000000000e+01,-4.942671249391137472e-02,-1.600719854949740617e-02
4.980000000000000426e+01,-4.958000648106436481e-02,-1.577427831669778527e-02
4.985000000000000142e+01,-4.973200664239700586e-02,-1.554056163105565352e-02
4.990000000000000568e+01,-4.988270888302615003e-02,-1.530606575434025063e-02
4.995000000000000284e+01,-5.003210914303467260e-02,-1.507080800586999524e-02
5.000000000000000711e+01,-5.018020339758080817e-02,-1.483480576123342824e-02
5.005000000000000426e+01,-5.032698765700652221e-02,-1.459807645100577762e-02
5.010000000000000142e+01,-5.047245796694506403e-02,-1.436063755946168606e-02
5.015000000000000568e+01,-5.061661040842751341e-02,-1.412250662328380126e-02
5.020000000000000284e+01,-5.075944109798823795e-02,-1.388370123026756719e-02
5.025000000000000711e+01,-5.090094618776963564e-02,-1.364423901802223026e-02
5.030000000000000426e+01,-5.104112186562573261e-02,-1.340413767266819892e-02
5.035000000000000853e+01,-5.117996435522494114e-02,-1.316341492753074841e-02
5.040000000000000568e+01,-5.131746991615166592e-02,-1.292208856183028193e-02
5.045000000000000284e+01,-5.145363484400727883e-02,-1.268017639936923346e-02
5.050000000000000711e+01,-5.158845547050971286e-02,-1.243769630721559133e-02
5.055000000000000426e+01,-5.172192816359243162e-02,-1.219466619438334259e-02
5.060000000000000853e+01,-5.185404932750210805e-02,-1.195110401050968052e-02
5.065000000000000568e+01,-5.198481540289570657e-02,-1.170702774452933061e-02
5.070000000000000995e+01,-5.211422286693620509e-02,-1.146245542334595365e-02
5.075000000000000711e+01,-5.224226823338759540e-02,-1.121740511050066218e-02
5.080000000000001137e+01,-5.236894805270873171e-02,-1.097189490483793141e-02
5.085000000000000853e+01,-5.249425891214634654e-02,-1.072594293916882650e-02
5.090000000000000568e+01,-5.261819743582683839e-02,-1.047956737893180300e-02
5.095000000000000284e+01,-5.274076028484748352e-02,-1.023278642085098493e-02
5.100000000000000000e+01,-5.286194415736610031e-02,-9.985618291592298842e-03
5.105000000000000426e+01,-5.298174578869013079e-02,-9.738081246417179190e-03
5.110000000000000142e+01,-5.310016195136463280e-02,-9.490193567834355123e-03
5.115000000000000568e+01,-5.321718945525910627e-02,-9.241973564249487960e-03
5.120000000000000284e+01,-5.333282514765362581e-02,-8.993439568613042709e-03
5.125000000000000000e+01,-5.344706591332350210e-02,-8.744609937066136901e-03
5.130000000000000426e+01,-5.355990867462349925e-02,-8.495503047584918380e-03
5.135000000000000142e+01,-5.367135039157054643e-02,-8.246137298623144180e-03
5.140000000000000568e+01,-5.378138806192570009e-02,-7.996531107753338669e-03
5.145000000000000284e+01,-5.389001872127495429e-02,-7.746702910306491052e-03
5.150000000000000711e+01,-5.399723944310930862e-02,-7.496671158010467448e-03
5.155000000000000426e+01,-5.410304733890335810e-02,-7.246454317627248551e-03
5.160000000000000142e+01,-5.420743955819327942e-02,-6.996070869588989424e-03
5.165000000000000568e+01,-5.431041328865348489e-02,-6.745539306633043658e-03
5.170000000000000284e+01,-5.441196575617260334e-02,-6.494878132436262413e-03
5.175000000000000711e+01,-5.451209422492787893e-02,-6.244105860248211001e-03
5.180000000000000426e+01,-5.461079599745925772e-02,-5.993241011523971727e-03
5.185000000000000853e+01,-5.470806841474179505e-02,-5.742302114556022997e-03
5.190000000000000568e+01,-5.480390885625734815e-02,-5.491307703105973576e-03
5.195000000000000995e+01,-5.489831474006518636e-02,-5.240276315035515345e-03
5.200000000000000711e+01,-5.499128352287159516e-02,-4.989226490937382144e-03
5.205000000000000426e+01,-5.508281270009832836e-02,-4.738176772765953851e-03
5.210000000000000853e+01,-5.517289980595006110e-02,-4.487145702467816230e-03
5.215000000000000568e+01,-5.526154241348094770e-02,-4.236151820612174199e-03
5.220000000000000995e+01,-5.534873813465984033e-02,-3.985213665021671015e-03
5.225000000000000711e+01,-5.543448462043470970e-02,-3.734349769403115527e-03
5.230000000000001137e+01,-5.551877956079597637e-02,-3.483578661978613614e-03
5.235000000000000853e+01,-5.560162068483857911e-02,-3.232918864117207899e-03
5.240000000000000568e+01,-5.568300576082339109e-02,-2.982388888966795021e-03
5.245000000000000995e+01,-5.576293259623704007e-02,-2.732007240086970976e-03
5.250000000000000711e+01,-5.584139903785127756e-02,-2.481792410082244230e-03
5.255000000000000426e+01,-5.591840297178079372e-02,-2.231762879236224607e-03
5.260000000000000142e+01,-5.599394232354025502e-02,-1.981937114146863858e-03
5.265000000000000568e+01,-5.606801505810008607e-02,-1.732333566362369293e-03
5.270000000000000284e+01,-5.614061917994154355e-02,-1.482970671018504771e-03
5.275000000000000000e+01,-5.621175273311004861e-02,-1.233866845477063490e-03
5.280000000000000426e+01,-5.628141380126838039e-02,-9.850404879654748452e-04
5.285000000000000142e+01,-5.634960050774780876e-02,-7.365099762180749021e-04
5.290000000000000568e+01,-5.641631101559912292e-02,-4.882936661186939448e-04
5.295000000000000284e+01,-5.648154352764170327e-02,-2.404098903450030411e-04
5.300000000000000711e+01,-5.654529628651227408e-02,7.123042985600694377e-06
5.305000000000000426e+01,-5.660756757471199080e-02,2.542868516680688029e-04
5.310000000000000142e+01,-5.666835571465285437e-02,5.010632807600908997e-04
5.315000000000000568e+01,-5.672765906870290420e-02,7.474341039302358908e-04
5.320000000000000284e+01,-5.678547603923023157e-02,9.933811248042483111e-04
5.325000000000000711e+01,-5.684180506864613264e-02,1.238886178308893499e-03
5.330000000000000426e+01,-5.689664463944704709e-02,1.483931132013606609e-03
5.335000000000000853e+01,-5.694999327425535884e-02,1.728497887469733832e-03
5.340000000000000568e+01,-5.700184953585926695e-02,1.972568381547257395e-03
5.345000000000000995e+01,-5.705221202725151847e-02,2.216124587768776230e-03
5.350000000000000711e+01,-5.710107939166705199e-02,2.459148517641113543e-03
5.355000000000000426e+01,-5.714845031261937824e-02,2.701622221983659630e-03
5.360000000000000853e+01,-5.719432351393636399e-02,2.943527792254310368e-03
5.365000000000000568e+01,-5.723869775979428809e-02,3.184847361871879015e-03
5.370000000000000995e+01,-5.728157185475131474e-02,3.425563107535929339e-03
5.375000000000000711e+01,-5.732294464377972465e-02,3.665657250542998791e-03
5.380000000000001137e+01,-5.736281501229687635e-02,3.905112058099754688e-03
5.385000000000000853e+01,-5.740118188619541123e-02,4.143909844632693087e-03
5.390000000000000568e+01,-5.743804423187200137e-02,4.382032973094361281e-03
5.395000000000000995e+01,-5.747340105625542428e-02,4.619463856265996343e-03
5.400000000000000711e+01,-5.750725140683305564e-02,4.856184958056375053e-03
5.405000000000000426e+01,-5.753959437167682767e-02,5.092178794797177013e-03
5.410000000000000142e+01,-5.757042907946739729e-02,5.327427936534083822e-03
5.415000000000000568e+01,-5.759975469951804372e-02,5.561915008314294306e-03
5.420000000000000284e+01,-5.762757044179683819e-02,5.795622691469685603e-03
5.425000000000000000e+01,-5.765387555694784921e-02,6.028533724895928855e-03
5.430000000000000426e+01,-5.767866933631155685e-02,6.260630906327424236e-03
5.435000000000000142e+01,-5.770195111194370563e-02,6.491897093607793337e-03
5.440000000000000568e+01,-5.772372025663344286e-02,6.722315205955913323e-03
5.445000000000000284e+01,-5.774397618392020787e-02,6.951868225227506720e-03
5.450000000000000711e+01,-5.776271834810949024e-02,7.180539197172043989e-03
5.455000000000000426e+01,-5.777994624428754722e-02,7.408311232685009171e-03
5.460000000000000142e+01,-5.779565940833496923e-02,7.635167509055138316e-03
5.465000000000000568e+01,-5.780985741693924623e-02,7.861091271207104256e-03
5.470000000000000284e+01,-5.782253988760618219e-02,8.086065832938828940e-03
5.475000000000000711e+01,-5.783370647867006747e-02,8.310074578153985383e-03
5.480000000000000426e+01,-5.784335688930303948e-02,8.533100962089196564e-03
5.485000000000000853e+01,-5.785149085952316639e-02,8.755128512536037091e-03
5.490000000000000568e+01,-5.785810817020130281e-02,8.976140831057530592e-03
5.495000000000000995e+01,-5.786320864306718215e-02,9.196121594199408236e-03
5.500000000000000711e+01,-5.786679214071407257e-02,9.415054554695653083e-03
5.505000000000000426e+01,-5.786885856660264199e-02,9.632923542668519329e-03
5.510000000000000853e+01,-5.786940786506333118e-02,9.849712466822811360e-03
5.515000000000000568e+01,-5.786844002129806763e-02,1.006540531563427342e-02
5.520000000000000995e+01,-5.786595506138055012e-02,1.027998615853225814e-02
