3.880000000000000426e+01,1.535743201994715257e+00,1.596797097638623431e+00
3.885000000000000142e+01,1.535768556891921932e+00,1.596529283904868146e+00
3.889999999999999858e+01,1.535793558621074695e+00,1.596256514184385411e+00
3.895000000000000284e+01,1.535818206460110247e+00,1.595978810644659518e+00
3.900000000000000000e+01,1.535842499697185337e+00,1.595696195854137134e+00
3.905000000000000426e+01,1.535866437630697856e+00,1.595408692780392323e+00
3.910000000000000142e+01,1.535890019569307263e+00,1.595116324788261597e+00
3.915000000000000568e+01,1.535913244831953905e+00,1.594819115637943652e+00
3.920000000000000284e+01,1.535936112747879667e+00,1.594517089483069361e+00
3.925000000000000000e+01,1.535958622656646400e+00,1.594210270868738677e+00
3.930000000000000426e+01,1.535980773908155461e+00,1.593898684729525339e+00
3.935000000000000142e+01,1.536002565862666813e+00,1.593582356387451160e+00
3.940000000000000568e+01,1.536023997890816561e+00,1.593261311549927894e+00
3.945000000000000284e+01,1.536045069373636052e+00,1.592935576307668022e+00
3.950000000000000711e+01,1.536065779702569190e+00,1.592605177132564442e+00
3.955000000000000426e+01,1.536086128279490204e+00,1.592270140875538642e+00
3.960000000000000142e+01,1.536106114516721188e+00,1.591930494764360215e+00
3.965000000000000568e+01,1.536125737837048533e+00,1.591586266401431748e+00
3.970000000000000284e+01,1.536144997673739798e+00,1.591237483761547722e+00
3.975000000000000711e+01,1.536163893470560593e+00,1.590884175189619665e+00
3.980000000000000426e+01,1.536182424681789671e+00,1.590526369398373330e+00
3.985000000000000853e+01,1.536200590772235586e+00,1.590164095466014782e+00
3.990000000000000568e+01,1.536218391217251344e+00,1.589797382833868289e+00
3.995000000000000284e+01,1.536235825502750618e+00,1.589426261303981791e+00
4.000000000000000711e+01,1.536252893125221730e+00,1.589050761036707060e+00
4.005000000000000426e+01,1.536269593591741867e+00,1.588670912548247216e+00
4.010000000000000853e+01,1.536285926419992842e+00,1.588286746708177377e+00
4.015000000000000568e+01,1.536301891138273312e+00,1.587898294736935556e+00
4.020000000000000995e+01,1.536317487285513650e+00,1.587505588203285356e+00
4.025000000000000711e+01,1.536332714411288380e+00,1.587108659021751578e+00
4.030000000000000426e+01,1.536347572075829504e+00,1.586707539450024962e+00
4.035000000000000142e+01,1.536362059850040040e+00,1.586302262086341397e+00
4.039999999999999858e+01,1.536376177315504687e+00,1.585892859866832705e+00
4.045000000000000284e+01,1.536389924064503365e+00,1.585479366062851003e+00
4.050000000000000000e+01,1.536403299700022318e+00,1.585061814278262426e+00
4.055000000000000426e+01,1.536416303835765884e+00,1.584640238446718419e+00
4.060000000000000142e+01,1.536428936096167597e+00,1.584214672828896830e+00
4.065000000000000568e+01,1.536441196116400620e+00,1.583785152009718367e+00
4.070000000000000284e+01,1.536453083542389075e+00,1.583351710895534836e+00
4.075000000000000000e+01,1.536464598030817141e+00,1.582914384711294087e+00
4.080000000000000426e+01,1.536475739249140604e+00,1.582473208997675407e+00
4.085000000000000142e+01,1.536486506875594404e+00,1.582028219608202502e+00
4.090000000000000568e+01,1.536496900599203963e+00,1.581579452706329603e+00
4.095000000000000284e+01,1.536506920119792508e+00,1.581126944762501596e+00
4.100000000000000711e+01,1.536516565147991065e+00,1.580670732551191504e+00
4.105000000000000426e+01,1.536525835405245788e+00,1.580210853147911321e+00
4.110000000000000142e+01,1.536534730623826395e+00,1.579747343926197978e+00
4.115000000000000568e+01,1.536543250546834161e+00,1.579280242554577995e+00
4.120000000000000284e+01,1.536551394928209247e+00,1.578809586993504377e+00
4.125000000000000711e+01,1.536559163532737138e+00,1.578335415492273075e+00
4.130000000000000426e+01,1.536566556136056416e+00,1.577857766585913479e+00
4.135000000000000853e+01,1.536573572524664533e+00,1.577376679092057143e+00
4.140000000000000568e+01,1.536580212495924469e+00,1.576892192107783641e+00
4.145000000000000284e+01,1.536586475858069845e+00,1.576404345006442442e+00
4.150000000000000711e+01,1.536592362430211800e+00,1.575913177434453250e+00
4.155000000000000426e+01,1.536597872042342772e+00,1.575418729308084576e+00
4.160000000000000853e+01,1.536603004535341821e+00,1.574921040810209227e+00
4.165000000000000568e+01,1.536607759760979963e+00,1.574420152387039140e+00
4.170000000000000995e+01,1.536612137581923498e+00,1.573916104744837785e+00
4.175000000000000711e+01,1.536616137871738896e+00,1.573408938846612815e+00
4.180000000000000426e+01,1.536619760514895239e+00,1.572898695908786726e+00
4.185000000000000142e+01,1.536623156566328197e+00,1.572361506908206863e+00
4.189999999999999858e+01,1.536633571758662775e+00,1.571817625200844226e+00
4.195000000000000284e+01,1.536650860399769281e+00,1.571290706914229229e+00
4.200000000000000000e+01,1.536675031565276850e+00,1.570780505619689515e+00
4.205000000000000426e+01,1.536706097943778326e+00,1.570286782706741047e+00
4.210000000000000142e+01,1.536744075843491819e+00,1.569809307271493815e+00
4.215000000000000568e+01,1.536788985200821411e+00,1.569347856008664444e+00
4.220000000000000284e+01,1.536840849590822344e+00,1.568902213107139287e+00
4.225000000000000000e+01,1.536899696239577118e+00,1.568472170149045830e+00
4.230000000000000426e+01,1.536965556038487168e+00,1.568057526012278435e+00
4.235000000000000142e+01,1.537038463560490120e+00,1.567658086776438697e+00
4.240000000000000568e+01,1.537118457078208156e+00,1.567273665632142654e+00
4.245000000000000284e+01,1.537205578584039278e+00,1.566904082793654007e+00
4.250000000000000711e+01,1.537299873812200790e+00,1.566549165414801825e+00
4.255000000000000426e+01,1.537401392262738309e+00,1.566208747508144539e+00
4.260000000000000142e+01,1.537510187227509428e+00,1.565882669867340482e+00
4.265000000000000568e+01,1.537626315818160005e+00,1.565570779992690342e+00
4.270000000000000284e+01,1.537749838996104623e+00,1.565272932019817542e+00
4.275000000000000711e+01,1.537880821604527881e+00,1.564988986651448588e+00
4.280000000000000426e+01,1.538019332402424277e+00,1.564718811092268291e+00
4.285000000000000853e+01,1.538165444100691781e+00,1.564462278986812782e+00
4.290000000000000568e+01,1.538319233400303077e+00,1.564219270360377001e+00
4.295000000000000284e+01,1.538480781032567801e+00,1.563989671562904249e+00
4.300000000000000711e+01,1.538650171801513533e+00,1.563773375215834704e+00
4.305000000000000426e+01,1.538827494628402182e+00,1.563570280161886261e+00
4.310000000000000853e+01,1.539012842598410646e+00,1.563380291417746371e+00
4.315000000000000568e+01,1.539206313009494176e+00,1.563203320129649132e+00
4.320000000000000995e+01,1.539408007423463509e+00,1.563039283531821200e+00
4.325000000000000711e+01,1.539618031719298674e+00,1.562888104907773412e+00
4.330000000000000426e+01,1.539836496148730971e+00,1.562749713554422382e+00
4.335000000000000142e+01,1.540063515394118898e+00,1.562624044749023833e+00
4.339999999999999858e+01,1.540299208628649996e+00,1.562511039718903483e+00
4.345000000000000284e+01,1.540543699578900583e+00,1.562410645613970139e+00
4.350000000000000000e+01,1.540797116589786686e+00,1.562322815481998584e+00
4.355000000000000426e+01,1.541059592691936819e+00,1.562247508246671579e+00
4.360000000000000142e+01,1.541331265671527673e+00,1.562184688688368794e+00
4.365000000000000568e+01,1.541612278142612924e+00,1.562134327427695313e+00
4.370000000000000284e+01,1.541902777621990017e+00,1.562096400911741956e+00
4.375000000000000000e+01,1.542202916606637331e+00,1.562070891403069650e+00
4.380000000000000426e+01,1.542512852653767030e+00,1.562057786971414286e+00
4.385000000000000142e+01,1.542819116539824398e+00,1.562057111551316213e+00
4.390000000000000568e+01,1.543111191710071939e+00,1.562054311696562170e+00
4.395000000000000284e+01,1.543402701652930364e+00,1.562049357571482000e+00
4.400000000000000711e+01,1.543693637949431485e+00,1.562042249578688091e+00
4.405000000000000426e+01,1.543983992197175192e+00,1.562032988295833924e+00
4.410000000000000142e+01,1.544273756010570819e+00,1.562021574475566332e+00
4.415000000000000568e+01,1.544562921021080060e+00,1.562008009045465551e+00
4.420000000000000284e+01,1.544851478877458106e+00,1.561992293107968166e+00
4.425000000000000711e+01,1.545139421245995237e+00,1.561974427940279186e+00
4.430000000000000426e+01,1.545426739810757288e+00,1.561954414994267237e+00
4.435000000000000853e+01,1.545713426273825908e+00,1.561932255896347099e+00
4.440000000000000568e+01,1.545999472355538362e+00,1.561907952447347148e+00
4.445000000000000284e+01,1.546284869794726458e+00,1.561881506622363025e+00
4.450000000000000711e+01,1.546569610348954571e+00,1.561852920570597325e+00
4.455000000000000426e+01,1.546853685794759015e+00,1.561822196615185065e+00
4.460000000000000853e+01,1.547137087927884735e+00,1.561789337253004506e+00
4.465000000000000568e+01,1.547419808563521570e+00,1.561754345154474422e+00
4.470000000000000995e+01,1.547701839536542501e+00,1.561717223163337165e+00
4.475000000000000711e+01,1.547983172701737242e+00,1.561677974296427296e+00
4.480000000000000426e+01,1.548263799934049612e+00,1.561636601743426889e+00
4.485000000000000853e+01,1.548543713128810229e+00,1.561593108866605517e+00
4.490000000000000568e+01,1.548822904201972328e+00,1.561547499200548028e+00
4.495000000000000284e+01,1.549101365090343574e+00,1.561499776451866328e+00
4.500000000000000000e+01,1.549379087751820538e+00,1.561449944498898956e+00
4.505000000000000426e+01,1.549656064165619629e+00,1.561398007391395337e+00
4.510000000000000142e+01,1.549932286332509568e+00,1.561343969350186933e+00
4.515000000000000568e+01,1.550207746275042542e+00,1.561287834766843963e+00
4.520000000000000284e+01,1.550482436037783129e+00,1.561229608203319019e+00
4.525000000000000000e+01,1.550756347687540115e+00,1.561169294391575812e+00
4.530000000000000426e+01,1.551029473313594309e+00,1.561106898233204809e+00
4.535000000000000142e+01,1.551301805027927028e+00,1.561042424799024664e+00
4.540000000000000568e+01,1.551573334965448581e+00,1.560975879328670990e+00
4.545000000000000284e+01,1.551844055284224755e+00,1.560907267230169149e+00
4.550000000000000711e+01,1.552113958165703966e+00,1.560836594079495931e+00
4.555000000000000426e+01,1.552383035814942192e+00,1.560763865620125923e+00
4.560000000000000142e+01,1.552651280460829009e+00,1.560689087762564764e+00
4.565000000000000568e+01,1.552918684356310974e+00,1.560612266583868868e+00
4.570000000000000284e+01,1.553185239778616777e+00,1.560533408327151372e+00
4.575000000000000711e+01,1.553450939029479061e+00,1.560452519401074989e+00
4.580000000000000426e+01,1.553715774435356911e+00,1.560369606379331531e+00
4.585000000000000853e+01,1.553979738347658124e+00,1.560284676000106785e+00
4.590000000000000568e+01,1.554242823142959473e+00,1.560197735165533395e+00
4.595000000000000284e+01,1.554505021223227645e+00,1.560108790941130197e+00
4.600000000000000711e+01,1.554766325016037287e+00,1.560017850555227792e+00
4.605000000000000426e+01,1.555026726974791274e+00,1.559924921398380793e+00
4.610000000000000853e+01,1.555286219578937645e+00,1.559830011022767637e+00
4.615000000000000568e+01,1.555544795334186992e+00,1.559733127141576858e+00
4.620000000000000995e+01,1.555802446772729164e+00,1.559634277628380028e+00
4.625000000000000711e+01,1.556059166453449105e+00,1.559533470516491827e+00
4.630000000000001137e+01,1.556314946962140677e+00,1.559430713998317231e+00
4.635000000000000853e+01,1.556569780911722045e+00,1.559326016424686046e+00
4.640000000000000568e+01,1.556823660942448839e+00,1.559219386304173893e+00
4.645000000000000284e+01,1.557076579722125542e+00,1.559110832302410987e+00
4.650000000000000000e+01,1.557328529946318874e+00,1.559000363241377585e+00
4.655000000000000426e+01,1.557579504338567400e+00,1.558887988098687449e+00
4.660000000000000142e+01,1.557829495650592699e+00,1.558773716006857768e+00
4.665000000000000568e+01,1.558078496662508083e+00,1.558657556252567300e+00
4.670000000000000284e+01,1.558326500183027097e+00,1.558539518275901647e+00
4.675000000000000000e+01,1.558573499049671574e+00,1.558419611669586091e+00
4.680000000000000426e+01,1.558819486128978138e+00,1.558297846178205992e+00
4.685000000000000142e+01,1.559064454316704929e+00,1.558174231697414536e+00
4.690000000000000568e+01,1.559308396538035435e+00,1.558048778273128931e+00
4.695000000000000284e+01,1.559551305747784111e+00,1.557921496100714176e+00
4.700000000000000711e+01,1.559793174930599324e+00,1.557792395524153717e+00
4.705000000000000426e+01,1.560033997101165859e+00,1.557661487035209680e+00
4.710000000000000142e+01,1.560273765304406979e+00,1.557528781272569551e+00
4.715000000000000568e+01,1.560512472615684709e+00,1.557394289020982203e+00
4.720000000000000284e+01,1.560750112141000567e+00,1.557258021210380816e+00
4.725000000000000711e+01,1.560986677017194513e+00,1.557119988914994924e+00
4.730000000000000426e+01,1.561222160412142346e+00,1.556980203352450909e+00
4.735000000000000853e+01,1.561456555524954215e+00,1.556838675882859402e+00
4.740000000000000568e+01,1.561689855586170239e+00,1.556695418007892684e+00
4.745000000000000284e+01,1.561922053857955905e+00,1.556550441369849880e+00
4.750000000000000711e+01,1.562153143634297692e+00,1.556403757750710604e+00
4.755000000000000426e+01,1.562383118241195135e+00,1.556255379071177947e+00
4.760000000000000853e+01,1.562611971036855563e+00,1.556105317389709253e+00
4.765000000000000568e+01,1.562839695411883945e+00,1.555953584901535791e+00
4.770000000000000995e+01,1.563066284789474736e+00,1.555800193937673104e+00
4.775000000000000711e+01,1.563291732625602393e+00,1.555645156963917142e+00
4.780000000000001137e+01,1.563516032409209222e+00,1.555488486579832630e+00
4.785000000000000853e+01,1.563739177662393676e+00,1.555330195517727665e+00
4.790000000000000568e+01,1.563961161940598421e+00,1.555170296641620542e+00
4.795000000000000284e+01,1.564181978832794861e+00,1.555008802946193480e+00
4.800000000000000000e+01,1.564401621961670097e+00,1.554845727555736579e+00
4.805000000000000426e+01,1.564620084983809223e+00,1.554681083723080892e+00
4.810000000000000142e+01,1.564837361589879849e+00,1.554514884828522625e+00
4.815000000000000568e+01,1.565053445504814400e+00,1.554347144378734225e+00
4.820000000000000284e+01,1.565268330487990189e+00,1.554177876005668146e+00
4.825000000000000000e+01,1.565482010333410612e+00,1.554007093465447742e+00
4.830000000000000426e+01,1.565694478869884110e+00,1.553834810637249930e+00
4.835000000000000142e+01,1.565905729961202253e+00,1.553661041522177655e+00
4.840000000000000568e+01,1.566115757506317374e+00,1.553485800242121240e+00
4.845000000000000284e+01,1.566324555439518429e+00,1.553309101038611084e+00
4.850000000000000711e+01,1.566532117730605966e+00,1.553130958271660589e+00
4.855000000000000426e+01,1.566738438385066878e+00,1.552951386418598645e+00
4.860000000000000142e+01,1.566943511444247150e+00,1.552770400072893242e+00
4.865000000000000568e+01,1.567147330985523723e+00,1.552588013942965528e+00
4.870000000000000284e+01,1.567349891122476135e+00,1.552404242850994764e+00
4.875000000000000711e+01,1.567551186005056163e+00,1.552219101731713069e+00
4.880000000000000426e+01,1.567751209819756797e+00,1.552032605631192608e+00
4.885000000000000853e+01,1.567949956789779886e+00,1.551844769705621907e+00
4.890000000000000568e+01,1.568147421175204004e+00,1.551655609220074616e+00
4.895000000000000284e+01,1.568343597273148537e+00,1.551465139547269168e+00
4.900000000000000711e+01,1.568538479417940001e+00,1.551273376166319107e+00
4.905000000000000426e+01,1.568732061981274795e+00,1.551080334661474769e+00
4.910000000000000853e+01,1.568924339372381738e+00,1.550886030720857844e+00
4.915000000000000568e+01,1.569115306038184166e+00,1.550690480135185512e+00
4.920000000000000995e+01,1.569304956463459355e+00,1.550493698796487463e+00
4.925000000000000711e+01,1.569493285170998842e+00,1.550295702696814493e+00
4.930000000000001137e+01,1.569680286721765849e+00,1.550096507926938649e+00
4.935000000000000853e+01,1.569865955715052497e+00,1.549896130675045614e+00
4.940000000000000568e+01,1.570050286788636118e+00,1.549694587225419307e+00
4.945000000000000284e+01,1.570233274618933805e+00,1.549491893957118283e+00
4.950000000000000000e+01,1.570414913921156508e+00,1.549288067342644570e+00
4.955000000000000426e+01,1.570595199449460910e+00,1.549083123946605189e+00
4.960000000000000142e+01,1.570774125997101756e+00,1.548877080424366337e+00
4.965000000000000568e+01,1.570951688396581947e+00,1.548669953520698694e+00
4.970000000000000284e+01,1.571127881519801539e+00,1.548461760068417847e+00
4.975000000000000000e+01,1.571302700278206288e+00,1.548252516987015603e+00
4.980000000000000426e+01,1.571476139622933976e+00,1.548042241281285092e+00
4.985000000000000142e+01,1.571648194544960964e+00,1.547830950039938758e+00
4.990000000000000568e+01,1.571818860075246516e+00,1.547618660434220361e+00
4.995000000000000284e+01,1.571988131284875800e+00,1.547405389716508095e+00
5.000000000000000711e+01,1.572156003285203330e+00,1.547191155218913705e+00
5.005000000000000426e+01,1.572322471227993290e+00,1.546975974351873617e+00
5.010000000000000142e+01,1.572487530305560099e+00,1.546759864602733403e+00
5.015000000000000568e+01,1.572651175750906294e+00,1.546542843534327805e+00
5.020000000000000284e+01,1.572813402837861529e+00,1.546324928783552100e+00
5.025000000000000711e+01,1.572974206881218251e+00,1.546106138059930135e+00
5.030000000000000426e+01,1.573133583236867361e+00,1.545886489144173925e+00
5.035000000000000853e+01,1.573291527301931447e+00,1.545665999886739472e+00
5.040000000000000568e+01,1.573448034514899341e+00,1.545444688206375483e+00
5.045000000000000284e+01,1.573603100355756457e+00,1.545222572088667867e+00
5.050000000000000711e+01,1.573756720346115801e+00,1.544999669584576907e+00
5.055000000000000426e+01,1.573908890049347864e+00,1.544775998808971762e+00
5.060000000000000853e+01,1.574059605070707635e+00,1.544551577939157427e+00
5.065000000000000568e+01,1.574208861057462272e+00,1.544326425213397469e+00
5.070000000000000995e+01,1.574356653699016562e+00,1.544100558929431877e+00
5.075000000000000711e+01,1.574502978727038149e+00,1.543873997442990476e+00
5.080000000000001137e+01,1.574647831915579221e+00,1.543646759166300786e+00
5.085000000000000853e+01,1.574791209081200183e+00,1.543418862566592109e+00
5.090000000000000568e+01,1.574933106083089340e+00,1.543190326164593618e+00
5.095000000000000284e+01,1.575073518823183250e+00,1.542961168533030891e+00
5.100000000000000000e+01,1.575212443246284844e+00,1.542731408295115347e+00
5.105000000000000426e+01,1.575349875340180006e+00,1.542501064123030785e+00
5.110000000000000142e+01,1.575485811135754366e+00,1.542270154736416599e+00
5.115000000000000568e+01,1.575620246707107430e+00,1.542038698900846105e+00
5.120000000000000284e+01,1.575753178171665825e+00,1.541806715426301544e+00
5.125000000000000000e+01,1.575884601690295428e+00,1.541574223165644852e+00
5.130000000000000426e+01,1.576014513467413058e+00,1.541341241013086893e+00
5.135000000000000142e+01,1.576142909751094834e+00,1.541107787902650461e+00
5.140000000000000568e+01,1.576269786833185416e+00,1.540873882806632400e+00
5.145000000000000284e+01,1.576395141049404813e+00,1.540639544734061950e+00
5.150000000000000711e+01,1.576518968779454299e+00,1.540404792729155092e+00
5.155000000000000426e+01,1.576641266447120993e+00,1.540169645869767123e+00
5.160000000000000142e+01,1.576762030520380664e+00,1.539934123265843224e+00
5.165000000000000568e+01,1.576881257511500323e+00,1.539698244057863930e+00
5.170000000000000284e+01,1.576998943977139245e+00,1.539462027415290590e+00
5.175000000000000711e+01,1.577115086518447340e+00,1.539225492535007067e+00
5.180000000000000426e+01,1.577229681781163961e+00,1.538988658639760088e+00
5.185000000000000853e+01,1.577342726455714716e+00,1.538751544976596497e+00
5.190000000000000568e+01,1.577454217277307613e+00,1.538514170815299620e+00
5.195000000000000995e+01,1.577564151026025874e+00,1.538276555446822513e+00
5.200000000000000711e+01,1.577672524526922526e+00,1.538038718181721221e+00
5.205000000000000426e+01,1.577779334650111220e+00,1.537800678348584693e+00
5.210000000000000853e+01,1.577884578310857044e+00,1.537562455292464048e+00
5.215000000000000568e+01,1.577988252469664676e+00,1.537324068373300712e+00
5.220000000000000995e+01,1.578090354132367423e+00,1.537085536964353238e+00
5.225000000000000711e+01,1.578190880350213154e+00,1.536846880450622121e+00
5.230000000000001137e+01,1.578289828219949564e+00,1.536608118227275055e+00
5.235000000000000853e+01,1.578387194883907441e+00,1.536369269698070861e+00
5.240000000000000568e+01,1.578482977530083708e+00,1.536130354273781862e+00
5.245000000000000995e+01,1.578577173392223365e+00,1.535891391370616921e+00
5.250000000000000711e+01,1.578669779749897639e+00,1.535652400408643370e+00
5.255000000000000426e+01,1.578760793928584150e+00,1.535413400810209161e+00
5.260000000000000142e+01,1.578850213299743288e+00,1.535174411998363908e+00
5.265000000000000568e+01,1.578938035280894159e+00,1.534935453395280369e+00
5.270000000000000284e+01,1.579024257335689851e+00,1.534696544420676600e+00
5.275000000000000000e+01,1.579108876973990050e+00,1.534457704490237440e+00
5.280000000000000426e+01,1.579191891751932530e+00,1.534218953014036657e+00
5.285000000000000142e+01,1.579273299272005326e+00,1.533980309394959107e+00
5.290000000000000568e+01,1.579353097183114230e+00,1.533741793027124878e+00
5.295000000000000284e+01,1.579431283180651624e+00,1.533503423294312107e+00
5.300000000000000711e+01,1.579507855006562655e+00,1.533265219568382465e+00
5.305000000000000426e+01,1.579582810449411401e+00,1.533027201207706636e+00
5.310000000000000142e+01,1.579656147344442818e+00,1.532789387555590466e+00
5.315000000000000568e+01,1.579727863573647362e+00,1.532551797938704219e+00
5.320000000000000284e+01,1.579797957065820713e+00,1.532314451665510946e+00
5.325000000000000711e+01,1.579866425796624174e+00,1.532077368024697517e+00
5.330000000000000426e+01,1.579933267788643292e+00,1.531840566283607208e+00
5.335000000000000853e+01,1.579998481111444475e+00,1.531604065686673843e+00
5.340000000000000568e+01,1.580062063881630952e+00,1.531367885453857935e+00
5.345000000000000995e+01,1.580124014262897392e+00,1.531132044779084378e+00
5.350000000000000711e+01,1.580184330466082754e+00,1.530896562828683027e+00
5.355000000000000426e+01,1.580243010749221577e+00,1.530661458739830838e+00
5.360000000000000853e+01,1.580300053417595274e+00,1.530426751618996661e+00
5.365000000000000568e+01,1.580355456823780314e+00,1.530192460540388266e+00
5.370000000000000995e+01,1.580409219367695295e+00,1.529958604544402911e+00
5.375000000000000711e+01,1.580461339496648909e+00,1.529725202636079251e+00
5.380000000000001137e+01,1.580511815705382794e+00,1.529492273783552791e+00
5.385000000000000853e+01,1.580560646536116609e+00,1.529259836916515347e+00
5.390000000000000568e+01,1.580607830578588446e+00,1.529027910924675382e+00
5.395000000000000995e+01,1.580653366470097909e+00,1.528796514656223682e+00
5.400000000000000711e+01,1.580697252895542748e+00,1.528565666916301691e+00
5.405000000000000426e+01,1.580739488587459274e+00,1.528335386465472512e+00
5.410000000000000142e+01,1.580780072326057439e+00,1.528105692018197237e+00
5.415000000000000568e+01,1.580819002939256146e+00,1.527876602241312831e+00
5.420000000000000284e+01,1.580856279302718326e+00,1.527648135752516456e+00
5.425000000000000000e+01,1.580891900339881806e+00,1.527420311118851792e+00
5.430000000000000426e+01,1.580925865021991283e+00,1.527193146855199801e+00
5.435000000000000142e+01,1.580958172368128523e+00,1.526966661422774596e+00
5.440000000000000568e+01,1.580988821445239223e+00,1.526740873227623085e+00
5.445000000000000284e+01,1.581017811368161219e+00,1.526515800619128616e+00
5.450000000000000711e+01,1.581045141299649570e+00,1.526291461888520384e+00
5.455000000000000426e+01,1.581070810450400765e+00,1.526067875267387075e+00
5.460000000000000142e+01,1.581094818079075814e+00,1.525845058926194042e+00
5.465000000000000568e+01,1.581117163492320898e+00,1.525623030972808269e+00
5.470000000000000284e+01,1.581137846044788464e+00,1.525401809451025326e+00
5.475000000000000711e+01,1.581156865139154766e+00,1.525181412339103870e+00
5.480000000000000426e+01,1.581174220226138072e+00,1.524961857548304378e+00
5.485000000000000853e+01,1.581189910804513765e+00,1.524743162921433193e+00
5.490000000000000568e+01,1.581203936421129441e+00,1.524525346231393019e+00
5.495000000000000995e+01,1.581216296670917343e+00,1.524308425179738080e+00
5.500000000000000711e+01,1.581226991196906795e+00,1.524092417395235932e+00
5.505000000000000426e+01,1.581236019690234196e+00,1.523877340432434169e+00
5.510000000000000853e+01,1.581243381890151456e+00,1.523663211770235115e+00
5.515000000000000568e+01,1.581249077584034213e+00,1.523450048810473856e+00
5.520000000000000995e+01,1.581253106607387826e+00,1.523237868876504475e+00
5.525000000000000711e+01,1.581255468843851819e+00,1.523026689211792961e+00
5.530000000000001137e+01,1.581256164225203209e+00,1.522816526978514995e+00
5.535000000000000853e+01,1.581255192731359394e+00,1.522607399256161287e+00
5.540000000000000568e+01,1.581252554390377485e+00,1.522399323040150243e+00
5.545000000000000995e+01,1.581248249278454310e+00,1.522192315240445959e+00
5.550000000000000711e+01,1.581242277519923745e+00,1.521986392680184652e+00
5.555000000000000426e+01,1.581234639287253607e+00,1.521781572094306867e+00
5.560000000000000142e+01,1.581225334801040106e+00,1.521577870128197896e+00
5.565000000000000568e+01,1.581214364330001843e+00,1.521375303336334861e+00
5.570000000000000284e+01,1.581201728190972489e+00,1.521173888180941347e+00
5.575000000000000000e+01,1.581187426748890346e+00,1.520973641030649803e+00
5.580000000000000426e+01,1.581171460416788799e+00,1.520774578159171053e+00
5.585000000000000142e+01,1.581153829655784770e+00,1.520576715743971574e+00
5.590000000000000568e+01,1.581134534975064065e+00,1.520380069864959216e+00
5.595000000000000284e+01,1.581113576931867604e+00,1.520184656503176024e+00
5.600000000000000711e+01,1.581090956131475433e+00,1.519990491539499944e+00
5.605000000000000426e+01,1.581066673227188524e+00,1.519797590753353633e+00
5.610000000000000142e+01,1.581040728920310556e+00,1.519605969821422820e+00
5.615000000000000568e+01,1.581013123960127720e+00,1.519415644316381320e+00
5.620000000000000284e+01,1.580983859143886061e+00,1.519226629705626497e+00
5.625000000000000711e+01,1.580952935316769725e+00,1.519038941350021599e+00
5.630000000000000426e+01,1.580920353371875642e+00,1.518852594502647646e+00
5.635000000000000853e+01,1.580886114250188657e+00,1.518667604307563979e+00
5.640000000000000568e+01,1.580850218940553331e+00,1.518483985798577018e+00
5.645000000000000995e+01,1.580812668479645966e+00,1.518301753898019024e+00
5.650000000000000711e+01,1.580773463951944624e+00,1.518120923415534840e+00
5.655000000000000426e+01,1.580732606489697378e+00,1.517941509046879522e+00
5.660000000000000853e+01,1.580690097272890782e+00,1.517763525372722189e+00
5.665000000000000568e+01,1.580645937529213674e+00,1.517586986857462961e+00
5.670000000000000995e+01,1.580600128534024096e+00,1.517411907848055908e+00
5.675000000000000711e+01,1.580552671610311322e+00,1.517238302572844422e+00
5.680000000000001137e+01,1.580503568128657221e+00,1.517066185140403478e+00
5.685000000000000853e+01,1.580452819507197182e+00,1.516895569538394772e+00
5.690000000000000568e+01,1.580400427211579695e+00,1.516726469632428520e+00
5.695000000000000995e+01,1.580346392754922835e+00,1.516558899164937246e+00
5.700000000000000711e+01,1.580290717697771408e+00,1.516392871754058902e+00
5.705000000000000426e+01,1.580233403648052093e+00,1.516228400892530193e+00
5.710000000000000142e+01,1.580174452261025708e+00,1.516065499946589457e+00
5.715000000000000568e+01,1.580113865239241244e+00,1.515904182154891977e+00
5.720000000000000284e+01,1.580051644332484795e+00,1.515744460627432177e+00
5.725000000000000000e+01,1.579987791337730707e+00,1.515586348344479362e+00
5.730000000000000426e+01,1.579922308099088513e+00,1.515429858155522336e+00
5.735000000000000142e+01,1.579855196507750303e+00,1.515275002778225799e+00
5.740000000000000568e+01,1.579786458501935442e+00,1.515121794797396282e+00
5.745000000000000284e+01,1.579716096066835940e+00,1.514970246663958964e+00
5.750000000000000711e+01,1.579644111234557169e+00,1.514820370693946927e+00
5.755000000000000426e+01,1.579570506084060799e+00,1.514672179067499513e+00
5.760000000000000853e+01,1.579495282741104401e+00,1.514525683827872671e+00
5.765000000000000568e+01,1.579418443378179271e+00,1.514380896880459515e+00
5.770000000000000284e+01,1.579339990214448486e+00,1.514237829991824658e+00
5.775000000000000711e+01,1.579259925515682728e+00,1.514096494788745639e+00
5.780000000000000426e+01,1.579178251594194560e+00,1.513956902757269685e+00
5.785000000000000853e+01,1.579094970808771592e+00,1.513819065241780004e+00
5.790000000000000568e+01,1.579010085564608978e+00,1.513682993444072755e+00
5.795000000000000995e+01,1.578923598313239474e+00,1.513548698422448435e+00
5.800000000000000711e+01,1.578835511552462156e+00,1.513416191090811491e+00
5.805000000000000426e+01,1.578745827826271153e+00,1.513285482217784805e+00
5.810000000000000853e+01,1.578654549724782141e+00,1.513156582425833285e+00
5.815000000000000568e+01,1.578561679884156854e+00,1.513029502190401887e+00
