1.890000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.895000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.900000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.905000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.910000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.915000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.920000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.925000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.930000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.935000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.940000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.944999999999999929e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.950000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.955000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.960000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.965000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.970000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.975000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.980000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.985000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.990000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
1.995000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.000000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.005000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.010000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.015000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.019999999999999929e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.025000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.030000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.035000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.040000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.045000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.050000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.055000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.060000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.065000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.070000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.075000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.080000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.085000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.090000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.094999999999999929e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.100000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.105000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.110000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.115000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.120000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.125000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.130000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.135000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.140000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.145000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.150000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.155000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.160000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.165000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.169999999999999929e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.175000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.180000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.185000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.190000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.195000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.200000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.205000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.210000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.215000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.220000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.225000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.230000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.235000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.240000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.245000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.250000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.255000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.260000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.265000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.270000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.275000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.280000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.285000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.290000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.295000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.300000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.305000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.310000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.315000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.320000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.325000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.330000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.335000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.340000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.345000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.350000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.355000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.360000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.365000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.370000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.375000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.380000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.385000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.390000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.395000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.400000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.405000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.410000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.415000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.420000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.425000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.430000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.435000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.440000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.445000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.450000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.455000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.460000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.465000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.470000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.475000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.480000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.485000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.490000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.495000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.500000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.505000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.510000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.515000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.520000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.525000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.530000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.535000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.540000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.545000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.550000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.555000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.560000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.565000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.570000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.575000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.580000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.585000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.590000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.595000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.600000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.605000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.610000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.615000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.620000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.625000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.630000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.635000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.640000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.645000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.650000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.655000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.660000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.665000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.670000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.675000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.680000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.685000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.690000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.695000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.700000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.705000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.710000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.715000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.720000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.725000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.730000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.735000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.740000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.745000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.750000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.755000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.760000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.765000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.770000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.775000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.780000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.785000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.790000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.795000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.800000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.805000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.810000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.815000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.820000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.825000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.830000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.835000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.840000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.845000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.850000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.855000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.860000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.865000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.870000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.875000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.880000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.885000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.890000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.895000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.900000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.905000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.910000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.915000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.920000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.925000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.930000000000000071e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.935000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.940000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.945000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.950000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.955000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.960000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.965000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.970000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.975000000000000355e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.980000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.985000000000000497e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.990000000000000213e+01,1.633593653846153737e+00,-6.282365384615383463e-02
2.995000000000000639e+01,1.633593653846153737e+00,-6.282365384615383463e-02
3.000000000000000355e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.005000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.010000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.014999999999999858e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.020000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.025000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.030000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.035000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.040000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.045000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.050000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.055000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.060000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.065000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.070000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.075000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.080000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.085000000000000497e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.090000000000000213e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.094999999999999929e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.100000000000000355e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.105000000000000071e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.110000000000000497e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.115000000000000213e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.120000000000000639e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.125000000000000355e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.130000000000000071e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.135000000000000497e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.140000000000000213e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.145000000000000639e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.150000000000000355e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.155000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.160000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.164999999999999858e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.170000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.175000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.180000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.185000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.190000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.195000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.200000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.205000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.210000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.215000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.220000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.225000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.230000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.235000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.240000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.245000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.250000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.255000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.260000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.265000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.270000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.275000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.279999999999999716e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.285000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.289999999999999858e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.295000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.305000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.310000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.314999999999999858e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.320000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.325000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.330000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.335000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.340000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.345000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.350000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.355000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.360000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.365000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.370000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.375000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.380000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.385000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.390000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.395000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.400000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.405000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.410000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.415000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.420000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.425000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.429999999999999716e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.435000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.439999999999999858e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.445000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.450000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.455000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.460000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.464999999999999858e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.470000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.475000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.480000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.485000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.490000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.495000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.500000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.505000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.510000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.515000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.520000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.525000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.530000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.535000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.540000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.545000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.550000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.555000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.560000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.565000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.570000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.575000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.579999999999999716e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.585000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.589999999999999858e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.595000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.605000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.610000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.614999999999999858e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.620000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.625000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.630000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.635000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.640000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.645000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.650000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.655000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.660000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.665000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.670000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.675000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.680000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.685000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.690000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.695000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.700000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.705000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.710000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.715000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.720000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.725000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.730000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.735000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.739999999999999858e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.745000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.750000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.755000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.760000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.764999999999999858e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.770000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.775000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.780000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.785000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.790000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.795000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
