1.840000000000000213e+01,-4.252206342470595847e-03,-6.480279460708581775e-03
1.845000000000000284e+01,-4.249359433477859806e-03,-6.492628172600506224e-03
1.850000000000000355e+01,-4.246460241734387360e-03,-6.505194113550404923e-03
1.855000000000000426e+01,-4.243507807075453005e-03,-6.517981104923032884e-03
1.860000000000000497e+01,-4.240501151703196699e-03,-6.530993035305770154e-03
1.865000000000000213e+01,-4.237439279862709358e-03,-6.544233861691009339e-03
1.869999999999999929e+01,-4.234321177512301825e-03,-6.557707610679559297e-03
1.875000000000000000e+01,-4.231145811987698825e-03,-6.571418379705155216e-03
1.880000000000000071e+01,-4.227912131659965385e-03,-6.585370338280487935e-03
1.885000000000000142e+01,-4.224619065587269760e-03,-6.599567729265180989e-03
1.890000000000000213e+01,-4.221265523160201878e-03,-6.614014870156073589e-03
1.895000000000000284e+01,-4.217850393740567479e-03,-6.628716154400208539e-03
1.900000000000000355e+01,-4.214372546293586839e-03,-6.643676052730811306e-03
1.905000000000000071e+01,-4.210830829013281242e-03,-6.658899114527037401e-03
1.910000000000000142e+01,-4.207224068941040236e-03,-6.674389969197239147e-03
1.915000000000000213e+01,-4.203551071577158078e-03,-6.690153327587004296e-03
1.920000000000000284e+01,-4.199810620485205752e-03,-6.706193983411584854e-03
1.925000000000000355e+01,-4.196001476889200422e-03,-6.722516814713802059e-03
1.930000000000000426e+01,-4.192122379263345071e-03,-6.739126785347346847e-03
1.935000000000000497e+01,-4.188172042914156158e-03,-6.756028946486525300e-03
1.940000000000000213e+01,-4.184149159555159737e-03,-6.773228438162156792e-03
1.944999999999999929e+01,-4.180052396873396199e-03,-6.790730490824741124e-03
1.950000000000000000e+01,-4.175880398088326929e-03,-6.808540426935079382e-03
1.955000000000000071e+01,-4.171631781502448989e-03,-6.826663662582868088e-03
1.960000000000000142e+01,-4.167305140043771339e-03,-6.845105709133715056e-03
1.965000000000000213e+01,-4.162899040799633056e-03,-6.863872174905250902e-03
1.970000000000000284e+01,-4.158412024542313713e-03,-6.882968766872534817e-03
1.975000000000000355e+01,-4.153842605245706456e-03,-6.902401292403644549e-03
1.980000000000000071e+01,-4.149189269593178686e-03,-6.922175661025775813e-03
1.985000000000000142e+01,-4.144450476476358412e-03,-6.942297886222263160e-03
1.990000000000000213e+01,-4.139624656484764721e-03,-6.962774087261281233e-03
1.995000000000000284e+01,-4.134710211386075952e-03,-6.983610491056928965e-03
2.000000000000000355e+01,-4.129705513596750206e-03,-7.004813434062666377e-03
2.005000000000000426e+01,-4.124608905643066710e-03,-7.026389364198365114e-03
2.010000000000000497e+01,-4.119418699612136144e-03,-7.048344842811125367e-03
2.015000000000000213e+01,-4.114133176592960593e-03,-7.070686546670622470e-03
2.019999999999999929e+01,-4.108750586107085163e-03,-7.093421269999533076e-03
2.025000000000000000e+01,-4.103269145528933189e-03,-7.116555926539659335e-03
2.030000000000000071e+01,-4.097687039495393098e-03,-7.140097551654570746e-03
2.035000000000000142e+01,-4.092002419304564993e-03,-7.164053304468912843e-03
2.040000000000000213e+01,-4.086213402303616633e-03,-7.188430470045638690e-03
2.045000000000000284e+01,-4.080318071265171161e-03,-7.213236461601392133e-03
2.050000000000000355e+01,-4.074314473752370554e-03,-7.238478822760947493e-03
2.055000000000000071e+01,-4.068200621472292146e-03,-7.264165229851205288e-03
2.060000000000000142e+01,-4.061974489617464941e-03,-7.290303494235652118e-03
2.065000000000000213e+01,-4.055634016195220314e-03,-7.316901564689807722e-03
2.070000000000000284e+01,-4.049177101344892706e-03,-7.343967529818475407e-03
2.075000000000000355e+01,-4.042601606642296126e-03,-7.371509620515579071e-03
2.080000000000000426e+01,-4.035905354391547580e-03,-7.399536212467143666e-03
2.085000000000000497e+01,-4.029086126903850575e-03,-7.428055828698461663e-03
2.090000000000000213e+01,-4.022141665763025349e-03,-7.457077142165891362e-03
2.094999999999999929e+01,-4.015069671077558557e-03,-7.486608978394471842e-03
2.100000000000000000e+01,-4.007867800718983332e-03,-7.516660318161701507e-03
2.105000000000000071e+01,-4.000533669546017281e-03,-7.547240300228694534e-03
2.110000000000000142e+01,-3.993064848614876448e-03,-7.578358224119240844e-03
2.115000000000000213e+01,-3.985458864374694966e-03,-7.610023552947993430e-03
2.120000000000000284e+01,-3.977713197848360867e-03,-7.642245916298103132e-03
2.125000000000000355e+01,-3.969825283798322259e-03,-7.675035113149673849e-03
2.130000000000000071e+01,-3.961792509876956199e-03,-7.708401114859702620e-03
2.135000000000000142e+01,-3.953612215761418726e-03,-7.742354068194371927e-03
2.140000000000000213e+01,-3.945281692272644726e-03,-7.776904298414785352e-03
2.145000000000000284e+01,-3.936798180478013644e-03,-7.812062312416887325e-03
2.150000000000000355e+01,-3.928158870777708790e-03,-7.847838801926645957e-03
2.155000000000000426e+01,-3.919360901974229018e-03,-7.884244646751576227e-03
2.160000000000000497e+01,-3.910401360324761329e-03,-7.921290918089149077e-03
2.165000000000000213e+01,-3.901277278576227060e-03,-7.958988881893816827e-03
2.169999999999999929e+01,-3.891985634982526344e-03,-7.997350002302847441e-03
2.175000000000000000e+01,-3.882523352303921850e-03,-8.036385945122759625e-03
2.180000000000000071e+01,-3.872887296787705727e-03,-8.076108581376870502e-03
2.185000000000000142e+01,-3.863074277130534862e-03,-8.116529990915423431e-03
2.190000000000000213e+01,-3.853081043421414421e-03,-8.157662466089010689e-03
2.195000000000000284e+01,-3.842904286065440718e-03,-8.199518515486860920e-03
2.200000000000000355e+01,-3.832540634687645921e-03,-8.242110867740654045e-03
2.205000000000000071e+01,-3.821986657016878709e-03,-8.285452475395443939e-03
2.210000000000000142e+01,-3.811238857749026099e-03,-8.329556518848552776e-03
2.215000000000000213e+01,-3.800293677389427263e-03,-8.374436410357777999e-03
2.220000000000000284e+01,-3.789147491074075155e-03,-8.420105798120188639e-03
2.225000000000000355e+01,-3.777796607369075972e-03,-8.466578570422544914e-03
2.230000000000000426e+01,-3.766237267048105387e-03,-8.513868859864812122e-03
2.235000000000000497e+01,-3.754465641847471672e-03,-8.561991047657986631e-03
2.240000000000000213e+01,-3.742477833198173780e-03,-8.610959767997451719e-03
2.245000000000000284e+01,-3.730269870934826461e-03,-8.660789912513358613e-03
2.250000000000000000e+01,-3.717837711980787573e-03,-8.711496634799139466e-03
2.255000000000000071e+01,-3.705177239009119390e-03,-8.763095355019940788e-03
2.260000000000000142e+01,-3.692284259079058224e-03,-8.815601764601867230e-03
2.265000000000000213e+01,-3.679154502247356136e-03,-8.869031831003834632e-03
2.270000000000000284e+01,-3.665783620154129153e-03,-8.923401802573362879e-03
2.275000000000000355e+01,-3.652167184582767907e-03,-8.978728213487826432e-03
2.280000000000000071e+01,-3.638300685993383320e-03,-9.035027888782496547e-03
2.285000000000000142e+01,-3.624179532029327654e-03,-9.092317949467163679e-03
2.290000000000000213e+01,-3.609799045996267032e-03,-9.150615817732722646e-03
2.295000000000000284e+01,-3.595154465313343990e-03,-9.209939222249345983e-03
2.300000000000000355e+01,-3.580240939935899237e-03,-9.270306203557837979e-03
2.305000000000000426e+01,-3.565053530749200984e-03,-9.331735119555879809e-03
2.310000000000000497e+01,-3.549587207932689177e-03,-9.394244651080744385e-03
2.315000000000000568e+01,-3.533836849294191666e-03,-9.457853807590227771e-03
2.320000000000000284e+01,-3.517797238573539854e-03,-9.522581932943509353e-03
2.325000000000000000e+01,-3.501463063715040853e-03,-9.588448711283795167e-03
2.330000000000000071e+01,-3.484828915108167773e-03,-9.655474173024203299e-03
2.335000000000000142e+01,-3.467889283796017109e-03,-9.723678700939271391e-03
2.340000000000000213e+01,-3.450638559650853233e-03,-9.793083036363371685e-03
2.345000000000000284e+01,-3.433071029516101581e-03,-9.863708285498297423e-03
2.350000000000000355e+01,-3.415180875314162597e-03,-9.935575925831698074e-03
2.355000000000000071e+01,-3.396962172119782734e-03,-1.000870781266857690e-02
2.360000000000000142e+01,-3.378408886197566997e-03,-1.008312618577753700e-02
2.365000000000000213e+01,-3.359514873003886272e-03,-1.015885367615401019e-02
2.370000000000000284e+01,-3.340273875151773472e-03,-1.023591331290249137e-02
2.375000000000000355e+01,-3.320679520338661907e-03,-1.031432853023973514e-02
2.380000000000000426e+01,-3.300725319235989219e-03,-1.039412317462133639e-02
2.385000000000000497e+01,-3.280404663339967809e-03,-1.047532151199338443e-02
2.390000000000000568e+01,-3.259710822783025604e-03,-1.055794823517201830e-02
2.395000000000000284e+01,-3.238636944104947464e-03,-1.064202847135254856e-02
2.400000000000000000e+01,-3.217176047983127431e-03,-1.072758778975077890e-02
2.405000000000000071e+01,-3.195321026921175457e-03,-1.081465220937871674e-02
2.410000000000000142e+01,-3.173064642894935818e-03,-1.090324820695715707e-02
2.415000000000000213e+01,-3.150399524955487841e-03,-1.099340272496724183e-02
2.420000000000000284e+01,-3.127318166787881708e-03,-1.108514317984394051e-02
2.425000000000000355e+01,-3.103812924225291849e-03,-1.117849747031348512e-02
2.430000000000000071e+01,-3.079876012717328547e-03,-1.127349398587746548e-02
2.435000000000000142e+01,-3.055499504751917929e-03,-1.137016161544622886e-02
2.440000000000000213e+01,-3.030675327229886452e-03,-1.146852975612422387e-02
2.445000000000000284e+01,-3.005395258791228146e-03,-1.156862832214966205e-02
2.450000000000000355e+01,-2.979650927092369374e-03,-1.167048775399170957e-02
2.455000000000000426e+01,-2.953433806033345637e-03,-1.177413902760757192e-02
2.460000000000000497e+01,-2.926735212934148365e-03,-1.187961366386231996e-02
2.465000000000000568e+01,-2.899546305659105906e-03,-1.198694373811469427e-02
2.470000000000000284e+01,-2.871858079688553202e-03,-1.209616188997126099e-02
2.475000000000000000e+01,-2.843661365136689913e-03,-1.220730133321236421e-02
2.480000000000000071e+01,-2.814946823714622147e-03,-1.232039586589255692e-02
2.485000000000000142e+01,-2.785704945637706986e-03,-1.243547988061873000e-02
2.490000000000000213e+01,-2.755926046476069209e-03,-1.255258837500916949e-02
2.495000000000000284e+01,-2.725600263947241565e-03,-1.267175696233635920e-02
2.500000000000000355e+01,-2.694717554649999659e-03,-1.279302188235733120e-02
2.505000000000000071e+01,-2.663267690738092136e-03,-1.291642001233419233e-02
2.510000000000000142e+01,-2.631240256532979722e-03,-1.304198887824876626e-02
2.515000000000000213e+01,-2.598624645074342800e-03,-1.316976666621442332e-02
2.520000000000000284e+01,-2.565410054607173990e-03,-1.329979223408868198e-02
2.525000000000000355e+01,-2.531585485004495158e-03,-1.343210512329002029e-02
2.530000000000000426e+01,-2.497139734124216061e-03,-1.356674557082260257e-02
2.535000000000000497e+01,-2.462061394099232612e-03,-1.370375452151270657e-02
2.540000000000000568e+01,-2.426338847559311902e-03,-1.384317364046006027e-02
2.545000000000000284e+01,-2.389960263783541018e-03,-1.398504532570852416e-02
2.550000000000000000e+01,-2.352913594782340446e-03,-1.412941272113944768e-02
2.555000000000000071e+01,-2.315186571307207598e-03,-1.427631972959203174e-02
2.560000000000000142e+01,-2.276766698787396383e-03,-1.442581102621439543e-02
2.565000000000000213e+01,-2.237641253192008441e-03,-1.457793207204942029e-02
2.570000000000000284e+01,-2.197797276815841114e-03,-1.473272912785975053e-02
2.575000000000000355e+01,-2.157221573988150377e-03,-1.489024926819590422e-02
2.580000000000000071e+01,-2.115900706702378460e-03,-1.505054039571189148e-02
2.585000000000000142e+01,-2.073820990165756335e-03,-1.521365125573261382e-02
2.590000000000000213e+01,-2.030968488267095341e-03,-1.537963145107757237e-02
2.595000000000000284e+01,-1.987329008961377132e-03,-1.554853145714539531e-02
2.600000000000000355e+01,-1.942888099569593276e-03,-1.572040263726347253e-02
2.605000000000000426e+01,-1.897631041992240732e-03,-1.589529725830807205e-02
2.610000000000000497e+01,-1.851542847834958781e-03,-1.607326850659868481e-02
2.615000000000000568e+01,-1.804608253444572701e-03,-1.625437050407244066e-02
2.620000000000000284e+01,-1.756811714854052305e-03,-1.643865832474276922e-02
2.625000000000000355e+01,-1.708137402634654113e-03,-1.662618801144767275e-02
2.630000000000000071e+01,-1.658569196653332002e-03,-1.681701659289268347e-02
2.635000000000000142e+01,-1.608090680734151293e-03,-1.701120210099351868e-02
2.640000000000000213e+01,-1.556685137221483668e-03,-1.720880358852392572e-02
2.645000000000000284e+01,-1.504335541443359639e-03,-1.740988114707386208e-02
2.650000000000000355e+01,-1.451024556073218265e-03,-1.761449592532371086e-02
2.655000000000000071e+01,-1.396734525388008442e-03,-1.782271014763986416e-02
2.660000000000000142e+01,-1.341447469421038451e-03,-1.803458713299747190e-02
2.665000000000000213e+01,-1.285145078007110010e-03,-1.825019131423601115e-02
2.670000000000000284e+01,-1.227808704718649259e-03,-1.846958825765366435e-02
2.675000000000000355e+01,-1.169419360690261180e-03,-1.869284468294639401e-02
2.680000000000000426e+01,-1.109957708329921584e-03,-1.892002848349769520e-02
2.685000000000000497e+01,-1.049404054914695496e-03,-1.915120874702527440e-02
2.690000000000000568e+01,-9.877383460688187247e-04,-1.938645577659103489e-02
2.695000000000000284e+01,-9.249401591220627120e-04,-1.962584111198053399e-02
2.700000000000000355e+01,-8.609886963459956535e-04,-1.986943755145856652e-02
2.705000000000000071e+01,-7.958627780662213061e-04,-2.011731917390761556e-02
2.710000000000000142e+01,-7.295408356479205284e-04,-2.036956136135542605e-02
2.715000000000000213e+01,-6.620009043527249129e-04,-2.062624082189914304e-02
2.720000000000000284e+01,-5.932206160643672607e-04,-2.088743561303263788e-02
2.725000000000000355e+01,-5.231771918807063063e-04,-2.115322516538413467e-02
2.730000000000000071e+01,-4.518474345697196318e-04,-2.142369030687146444e-02
2.735000000000000142e+01,-3.792077208869797794e-04,-2.169891328728229193e-02
2.740000000000000213e+01,-3.052339937520253538e-04,-2.197897780328658679e-02
2.745000000000000284e+01,-2.299017542810284989e-04,-2.226396902388927401e-02
2.750000000000000355e+01,-1.531860536731948289e-04,-2.255397361633052281e-02
2.755000000000000426e+01,-7.506148494811851896e-05,-2.284907977244167443e-02
2.760000000000000497e+01,4.497825468615344879e-06,-2.314937723546479920e-02
2.765000000000000568e+01,8.551822631428385862e-05,-2.345495732734413294e-02
2.770000000000000284e+01,1.680265502153402424e-04,-2.376591297649744555e-02
2.775000000000000355e+01,2.520501225739242915e-04,-2.408233874607606725e-02
2.780000000000000071e+01,3.376167706175747449e-04,-2.440433086272203803e-02
2.785000000000000142e+01,4.247548326151706632e-04,-2.473198724583105731e-02
2.790000000000000213e+01,5.134931672620855411e-04,-2.506540753733030313e-02
2.795000000000000284e+01,6.038611632377234931e-04,-2.540469313197998846e-02
2.800000000000000355e+01,6.958887489385513422e-04,-2.574994720820802940e-02
2.805000000000000071e+01,7.896064023899243209e-04,-2.610127475948712319e-02
2.810000000000000142e+01,8.850451613398582426e-04,-2.645878262626384647e-02
2.815000000000000213e+01,9.822366335382670330e-04,-2.682257952844914126e-02
2.820000000000000284e+01,1.081213007204941644e-03,-2.719277609848089541e-02
2.825000000000000355e+01,1.182007061689665205e-03,-2.756948491496757914e-02
2.830000000000000426e+01,1.284652178328322437e-03,-2.795282053692396684e-02
2.835000000000000497e+01,1.389182351498165734e-03,-2.834289953860931119e-02
2.840000000000000568e+01,1.495632199876211280e-03,-2.873984054497782242e-02
2.845000000000000284e+01,1.604036977904405546e-03,-2.914376426775344350e-02
2.850000000000000355e+01,1.714432587465268380e-03,-2.955479354213865970e-02
2.855000000000000071e+01,1.826855589772073685e-03,-2.997305336416931226e-02
2.860000000000000142e+01,1.941343217477248771e-03,-3.039867092872664683e-02
2.865000000000000213e+01,2.057933387003277152e-03,-3.083177566821769522e-02
2.870000000000000284e+01,2.176664711099954123e-03,-3.127249929193656047e-02
2.875000000000000355e+01,2.297576511632311129e-03,-3.172097582611763805e-02
2.880000000000000426e+01,2.420708832603394797e-03,-3.217734165469379737e-02
2.885000000000000142e+01,2.546102453416124699e-03,-3.264173556077132332e-02
2.890000000000000213e+01,2.673798902378845925e-03,-3.311429876883464213e-02
2.895000000000000284e+01,2.803840470458734621e-03,-3.359517498769327981e-02
2.900000000000000355e+01,2.936270225287934514e-03,-3.408451045418453562e-02
2.905000000000000426e+01,3.071132025426809818e-03,-3.458245397764465878e-02
2.910000000000000497e+01,3.208470534889223784e-03,-3.508915698516274634e-02
2.915000000000000568e+01,3.348331237934472869e-03,-3.560477356763021989e-02
2.920000000000000284e+01,3.490760454130991362e-03,-3.612946052660081370e-02
2.925000000000000355e+01,3.635805353696564858e-03,-3.666337742197460503e-02
2.930000000000000071e+01,3.783513973120370376e-03,-3.720668662052099146e-02
2.935000000000000142e+01,3.933935231071872089e-03,-3.775955334525524926e-02
2.940000000000000213e+01,4.087118944601847957e-03,-3.832214572568359151e-02
2.945000000000000284e+01,4.243115845641082760e-03,-3.889463484893238010e-02
2.950000000000000355e+01,4.401977597801756507e-03,-3.947719481177630607e-02
2.955000000000000426e+01,4.563756813487802703e-03,-4.007000277358227502e-02
2.960000000000000142e+01,4.728507071319109321e-03,-4.067323901018429083e-02
2.965000000000000213e+01,4.896282933875975747e-03,-4.128708696870642819e-02
2.970000000000000284e+01,5.067139965769281405e-03,-4.191173332334984653e-02
2.975000000000000355e+01,5.241134752042619742e-03,-4.254736803216138674e-02
2.980000000000000426e+01,5.418324916912311238e-03,-4.319418439480075811e-02
2.985000000000000497e+01,5.598769142851590767e-03,-4.385237911132390531e-02
2.990000000000000213e+01,5.782527190025302764e-03,-4.452215234200054828e-02
2.995000000000000639e+01,5.969659916081444632e-03,-4.520370776818374847e-02
3.000000000000000355e+01,6.154333556105592677e-03,-4.587579610933788243e-02
3.005000000000000426e+01,6.332300406835341365e-03,-4.652233011468235452e-02
3.010000000000000142e+01,6.509442541942830722e-03,-4.716470025613819783e-02
3.014999999999999858e+01,6.685746358231477691e-03,-4.780284088624278671e-02
3.020000000000000284e+01,6.861198316881350796e-03,-4.843668678977115782e-02
3.025000000000000000e+01,7.035784944488836755e-03,-4.906617319040117858e-02
3.030000000000000426e+01,7.209492834101309360e-03,-4.969123575733296744e-02
3.035000000000000142e+01,7.382308646246667043e-03,-5.031181061186340564e-02
3.040000000000000568e+01,7.554219109957720051e-03,-5.092783433391434578e-02
3.045000000000000284e+01,7.725211023791279767e-03,-5.153924396851373296e-02
3.050000000000000000e+01,7.895271256841984026e-03,-5.214597703222936809e-02
3.055000000000000426e+01,8.064386749750573902e-03,-5.274797151955447350e-02
3.060000000000000142e+01,8.232544515706801541e-03,-5.334516590924437418e-02
3.065000000000000568e+01,8.399731641446740033e-03,-5.393749917060375321e-02
3.070000000000000284e+01,8.565935288244376500e-03,-5.452491076972358630e-02
3.075000000000000711e+01,8.731142692897601171e-03,-5.510734067566758904e-02
3.080000000000000426e+01,8.895341168708211649e-03,-5.568472936660714967e-02
3.085000000000000497e+01,9.058518106456234231e-03,-5.625701783590393579e-02
3.090000000000000213e+01,9.220660975368322881e-03,-5.682414759814052863e-02
3.094999999999999929e+01,9.381757324079757071e-03,-5.738606069509696872e-02
3.100000000000000355e+01,9.541794781590867691e-03,-5.794269970167413575e-02
3.105000000000000071e+01,9.700761058216909177e-03,-5.849400773176224866e-02
3.110000000000000497e+01,9.858643946531894797e-03,-5.903992844405429874e-02
3.115000000000000213e+01,1.001543132230591979e-02,-5.958040604780399929e-02
3.120000000000000639e+01,1.017111114543634703e-02,-6.011538530852732209e-02
3.125000000000000355e+01,1.032567146087227244e-02,-6.064481155364723208e-02
3.130000000000000071e+01,1.047910039953274530e-02,-6.116863067808091248e-02
3.135000000000000497e+01,1.063138617921796994e-02,-6.168678914976925831e-02
3.140000000000000213e+01,1.078251710551438383e-02,-6.219923401514738243e-02
3.145000000000000639e+01,1.093248157269250884e-02,-6.270591290455644617e-02
3.150000000000000355e+01,1.108126806459823477e-02,-6.320677403759550339e-02
3.155000000000000426e+01,1.122886515553718143e-02,-6.370176622841322578e-02
3.160000000000000142e+01,1.137526151115213907e-02,-6.419083889093900319e-02
3.164999999999999858e+01,1.152044588929334104e-02,-6.467394204405241265e-02
3.170000000000000284e+01,1.166440714088197092e-02,-6.515102631669121569e-02
3.175000000000000000e+01,1.180713421076613756e-02,-6.562204295289694733e-02
3.180000000000000426e+01,1.194861613856995977e-02,-6.608694381679736107e-02
3.185000000000000142e+01,1.208884205953517435e-02,-6.654568139752582712e-02
3.190000000000000568e+01,1.222780120535548604e-02,-6.699820881407676787e-02
3.195000000000000284e+01,1.236548290500353448e-02,-6.744447982009652010e-02
3.200000000000000711e+01,1.250187658555021800e-02,-6.788444880860979025e-02
3.205000000000000426e+01,1.263697177297681135e-02,-6.831807081668028747e-02
3.210000000000000142e+01,1.277075809297913492e-02,-6.874530153000570076e-02
3.215000000000000568e+01,1.290322527176429590e-02,-6.916609728744667340e-02
3.220000000000000284e+01,1.303436313683960235e-02,-6.958041508548853948e-02
3.225000000000000711e+01,1.316416161779378202e-02,-6.998821258263626666e-02
3.230000000000000426e+01,1.329261074707024926e-02,-7.038944810374135608e-02
3.235000000000000853e+01,1.341970066073263496e-02,-7.078408064426121304e-02
3.240000000000000568e+01,1.354542159922213565e-02,-7.117206987444919808e-02
3.245000000000000284e+01,1.366976390810709791e-02,-7.155337614347660746e-02
3.250000000000000711e+01,1.379271803882433506e-02,-7.192796048348443216e-02
3.255000000000000426e+01,1.391427454941239483e-02,-7.229578461356594987e-02
3.260000000000000853e+01,1.403442410523665987e-02,-7.265681094367879012e-02
3.265000000000000568e+01,1.415315747970614241e-02,-7.301100257848634756e-02
3.270000000000000284e+01,1.427046555498205638e-02,-7.335832332112866838e-02
3.275000000000000000e+01,1.438633932267793444e-02,-7.369873767692118605e-02
3.279999999999999716e+01,1.450076988455149818e-02,-7.403221085698247217e-02
3.285000000000000142e+01,1.461374845318790666e-02,-7.435870878178930943e-02
3.289999999999999858e+01,1.472526635267457432e-02,-7.467819808465957221e-02
3.295000000000000284e+01,1.483531501926746432e-02,-7.499064611516198520e-02
3.300000000000000000e+01,1.494388600204861819e-02,-7.529602094245320398e-02
3.305000000000000426e+01,1.505097096357523728e-02,-7.559429135854067727e-02
3.310000000000000142e+01,1.515656168051991368e-02,-7.588542688147215109e-02
3.314999999999999858e+01,1.526065004430197936e-02,-7.616939775845060767e-02
3.320000000000000284e+01,1.536322806171042110e-02,-7.644617496887506913e-02
3.325000000000000000e+01,1.546428785551752158e-02,-7.671573022730639180e-02
3.330000000000000426e+01,1.556382166508385456e-02,-7.697803598635771793e-02
3.335000000000000142e+01,1.566182184695417284e-02,-7.723306543950986258e-02
3.340000000000000568e+01,1.575828087544444214e-02,-7.748079252385074722e-02
3.345000000000000284e+01,1.585319134321973647e-02,-7.772119192273896360e-02
3.350000000000000711e+01,1.594654596186308865e-02,-7.795423906839100969e-02
3.355000000000000426e+01,1.603833756243505312e-02,-7.817991014439200359e-02
3.360000000000000142e+01,1.612855909602443905e-02,-7.839818208812966704e-02
3.365000000000000568e+01,1.621720363428942602e-02,-7.860903259315100977e-02
3.370000000000000284e+01,1.630426436998974951e-02,-7.881244011144242223e-02
3.375000000000000711e+01,1.638973461750935223e-02,-7.900838385563115074e-02
3.380000000000000426e+01,1.647360781336985880e-02,-7.919684380111033373e-02
3.385000000000000853e+01,1.655587751673445393e-02,-7.937780068808490685e-02
3.390000000000000568e+01,1.663653740990278518e-02,-7.955123602354015333e-02
3.395000000000000284e+01,1.671558129879576610e-02,-7.971713208313148391e-02
3.400000000000000711e+01,1.679300311343150803e-02,-7.987547191299597393e-02
3.405000000000000426e+01,1.686879690839129114e-02,-8.002623933148469981e-02
3.410000000000000853e+01,1.694295686327619566e-02,-8.016941893081665216e-02
3.415000000000000568e+01,1.701547728315405683e-02,-8.030499607865326794e-02
3.420000000000000284e+01,1.708635259899678183e-02,-8.043295691959376215e-02
3.425000000000000000e+01,1.715557736810800760e-02,-8.055328837659113395e-02
3.429999999999999716e+01,1.722314627454106517e-02,-8.066597815228855606e-02
3.435000000000000142e+01,1.728905412950721560e-02,-8.077101473027623046e-02
3.439999999999999858e+01,1.735329587177411245e-02,-8.086838737626800278e-02
3.445000000000000284e+01,1.741586656805443195e-02,-8.095808613919877605e-02
3.450000000000000000e+01,1.747676141338473307e-02,-8.104010185224119756e-02
3.455000000000000426e+01,1.753597573149446101e-02,-8.111442613374246491e-02
3.460000000000000142e+01,1.759350497516501410e-02,-8.118105138808107135e-02
3.464999999999999858e+01,1.764934472657901654e-02,-8.123997080644279611e-02
3.470000000000000284e+01,1.770349069765941863e-02,-8.129117836751691140e-02
3.475000000000000000e+01,1.775593873039895895e-02,-8.133466883811099613e-02
3.480000000000000426e+01,1.780668479717937083e-02,-8.137043777368624387e-02
3.485000000000000142e+01,1.785572500108070088e-02,-8.139848151881159954e-02
3.490000000000000568e+01,1.790305557618055224e-02,-8.141879720753683602e-02
3.495000000000000284e+01,1.794867288784326650e-02,-8.143138276368612483e-02
3.500000000000000711e+01,1.799257343299910314e-02,-8.143623690106989443e-02
3.505000000000000426e+01,1.803475384041317020e-02,-8.143335912361608642e-02
3.510000000000000142e+01,1.807521087094435264e-02,-8.142274972542126732e-02
3.515000000000000568e+01,1.811394141779402306e-02,-8.140440979072016692e-02
3.520000000000000284e+01,1.815094250674469112e-02,-8.137834119377521103e-02
3.525000000000000711e+01,1.818621129638828271e-02,-8.134454659868473048e-02
3.530000000000000426e+01,1.821974507834447921e-02,-8.130302945911080381e-02
3.535000000000000853e+01,1.825154127746858937e-02,-8.125379401792638678e-02
3.540000000000000568e+01,1.828159745204930436e-02,-8.119684530678158985e-02
3.545000000000000284e+01,1.830991129399633238e-02,-8.113218914558947836e-02
3.550000000000000711e+01,1.833648062901748615e-02,-8.105983214193136777e-02
3.555000000000000426e+01,1.836130341678573336e-02,-8.097978169038146101e-02
3.560000000000000853e+01,1.838437775109585601e-02,-8.089204597175125855e-02
3.565000000000000568e+01,1.840570186001083339e-02,-8.079663395225342160e-02
3.570000000000000995e+01,1.842527410599796578e-02,-8.069355538258557448e-02
3.575000000000000711e+01,1.844309298605448233e-02,-8.058282079693369904e-02
3.579999999999999716e+01,1.845915713182316037e-02,-8.046444151189569016e-02
3.585000000000000142e+01,1.847346530969723455e-02,-8.033842962532482257e-02
3.589999999999999858e+01,1.848601642091523070e-02,-8.020479801509328155e-02
3.595000000000000284e+01,1.849680950164528381e-02,-8.006356033777628500e-02
3.600000000000000000e+01,1.850584372305918990e-02,-7.991473102725638045e-02
3.605000000000000426e+01,1.851311839139600096e-02,-7.975832529324827780e-02
3.610000000000000142e+01,1.851863294801543020e-02,-7.959435911974455102e-02
3.614999999999999858e+01,1.852238696944055393e-02,-7.942284926338223638e-02
3.620000000000000284e+01,1.852438016739050425e-02,-7.924381325173014690e-02
3.625000000000000000e+01,1.852461238880252423e-02,-7.905726938149784666e-02
3.630000000000000426e+01,1.852308361584375368e-02,-7.886323671666567448e-02
3.635000000000000142e+01,1.851979396591253366e-02,-7.866173508653651059e-02
3.640000000000000568e+01,1.851474369162953160e-02,-7.845278508370948090e-02
3.645000000000000284e+01,1.850793318081812508e-02,-7.823640806197509900e-02
3.650000000000000711e+01,1.849936295647488724e-02,-7.801262613413348368e-02
3.655000000000000426e+01,1.848903367672917811e-02,-7.778146216973408356e-02
3.660000000000000142e+01,1.847694613479274744e-02,-7.754293979273872706e-02
3.665000000000000568e+01,1.846310125889878348e-02,-7.729708337910742855e-02
3.670000000000000284e+01,1.844750011223067129e-02,-7.704391805430713114e-02
3.675000000000000711e+01,1.843014389284019366e-02,-7.678346969074391348e-02
3.680000000000000426e+01,1.841103393355580237e-02,-7.651576490511924344e-02
3.685000000000000853e+01,1.839017170187999539e-02,-7.624083105570950147e-02
3.690000000000000568e+01,1.836755879987679932e-02,-7.595869623957032801e-02
3.695000000000000284e+01,1.834319696404864211e-02,-7.566938928966535083e-02
3.700000000000000711e+01,1.831708806520308472e-02,-7.537293977191902861e-02
