7.500000000000000000e+01,-4.574824495998751524e-03,-5.441771566683272984e-03
7.510000000000000853e+01,-4.575586370003621901e-03,-5.443429271172936165e-03
7.520000000000000284e+01,-4.576320266524341700e-03,-5.445030145506267634e-03
7.529999999999999716e+01,-4.577027214417554897e-03,-5.446576142709646899e-03
7.540000000000000568e+01,-4.577708204760379436e-03,-5.448069148860772495e-03
7.550000000000000000e+01,-4.578364192239813175e-03,-5.449510985389578385e-03
7.560000000000000853e+01,-4.578996096491036623e-03,-5.450903411300347945e-03
7.570000000000000284e+01,-4.579604803386751362e-03,-5.452248125317655375e-03
7.580000000000001137e+01,-4.580191166279089406e-03,-5.453546767958778255e-03
7.590000000000000568e+01,-4.580756007195855954e-03,-5.454800923535021127e-03
7.600000000000001421e+01,-4.581300117993025896e-03,-5.456012122084652818e-03
7.610000000000000853e+01,-4.581824261464810706e-03,-5.457181841239450680e-03
7.620000000000000284e+01,-4.582329172413028735e-03,-5.458311508027316808e-03
7.630000000000001137e+01,-4.582815558677216967e-03,-5.459402500613321982e-03
7.640000000000000568e+01,-4.583284102127054178e-03,-5.460456149980945015e-03
7.650000000000001421e+01,-4.583735459618096426e-03,-5.461473741555930052e-03
7.660000000000000853e+01,-4.584170263912804195e-03,-5.462456516774386386e-03
7.670000000000001705e+01,-4.584589124567565489e-03,-5.463405674597349507e-03
7.680000000000001137e+01,-4.584992628787165105e-03,-5.464322372973463501e-03
7.690000000000000568e+01,-4.585381342248115617e-03,-5.465207730251707766e-03
7.700000000000001421e+01,-4.585755809891543973e-03,-5.466062826545667677e-03
7.710000000000000853e+01,-4.586116556687305952e-03,-5.466888705051303407e-03
7.720000000000001705e+01,-4.586464088369848931e-03,-5.467686373319620256e-03
7.730000000000001137e+01,-4.586798892147176017e-03,-5.468456804485813047e-03
7.740000000000001990e+01,-4.587121437383987095e-03,-5.469200938456552502e-03
7.750000000000001421e+01,-4.587432176259562296e-03,-5.469919683056526441e-03
7.760000000000000853e+01,-4.587731544401768731e-03,-5.470613915136085872e-03
7.770000000000000284e+01,-4.588019961497648465e-03,-5.471284481640881561e-03
7.779999999999999716e+01,-4.588297831882003248e-03,-5.471932200645172016e-03
7.790000000000000568e+01,-4.588565545103979494e-03,-5.472557862349859345e-03
7.800000000000000000e+01,-4.588823476473363923e-03,-5.473162230046475091e-03
7.810000000000000853e+01,-4.589071987586621111e-03,-5.473746041048404079e-03
7.820000000000000284e+01,-4.589311426833911529e-03,-5.474310007590371500e-03
7.830000000000001137e+01,-4.589542129887461304e-03,-5.474854817697372839e-03
7.840000000000000568e+01,-4.589764420172046978e-03,-5.475381136024004211e-03
7.850000000000000000e+01,-4.589978609318646520e-03,-5.475889604665429115e-03
7.860000000000000853e+01,-4.590184997601086565e-03,-5.476380843940561842e-03
7.870000000000000284e+01,-4.590383874357094503e-03,-5.476855453148953348e-03
7.880000000000001137e+01,-4.590575518393914985e-03,-5.477314011301919958e-03
7.890000000000000568e+01,-4.590760198379200373e-03,-5.477757077828855972e-03
7.900000000000001421e+01,-4.590938173217614000e-03,-5.478185193259781441e-03
7.910000000000000853e+01,-4.591109692413814121e-03,-5.478598879884733104e-03
7.920000000000000284e+01,-4.591274996422205386e-03,-5.478998642390988175e-03
7.930000000000001137e+01,-4.591434316984101434e-03,-5.479384968478768006e-03
7.940000000000000568e+01,-4.591587877452539719e-03,-5.479758329456159774e-03
7.950000000000001421e+01,-4.591735893105419915e-03,-5.480119180814138277e-03
7.960000000000000853e+01,-4.591878571447339727e-03,-5.480467962782324502e-03
7.970000000000001705e+01,-4.592016112500442102e-03,-5.480805100865920702e-03
7.980000000000001137e+01,-4.592148709084854959e-03,-5.481131006364900124e-03
7.990000000000000568e+01,-4.592276547089044376e-03,-5.481446076875782711e-03
8.000000000000001421e+01,-4.592399805730331026e-03,-5.481750696776673329e-03
8.010000000000000853e+01,-4.592518657806201297e-03,-5.482045237696166196e-03
8.020000000000001705e+01,-4.592633269936531072e-03,-5.482330058966774708e-03
8.030000000000001137e+01,-4.592743802797180121e-03,-5.482605508063278718e-03
8.040000000000001990e+01,-4.592850411345240740e-03,-5.482871921026652787e-03
8.050000000000001421e+01,-4.592953245036277173e-03,-5.483129622874005626e-03
8.060000000000000853e+01,-4.593052448033827298e-03,-5.483378927995120541e-03
8.070000000000000284e+01,-4.593148159411548220e-03,-5.483620140535944674e-03
8.079999999999999716e+01,-4.593240513348141076e-03,-5.483853554769728758e-03
8.090000000000000568e+01,-4.593329639315486997e-03,-5.484079455455951810e-03
8.100000000000000000e+01,-4.593415662260146894e-03,-5.484298118187786245e-03
8.110000000000000853e+01,-4.593498702778514749e-03,-5.484509809728237845e-03
8.120000000000000284e+01,-4.593578877285911521e-03,-5.484714788335676161e-03
8.130000000000001137e+01,-4.593656298179764515e-03,-5.484913304078835143e-03
8.140000000000000568e+01,-4.593731073997130675e-03,-5.485105599141934518e-03
8.150000000000000000e+01,-4.593803309566994904e-03,-5.485291908120107536e-03
8.160000000000000853e+01,-4.593873106157114403e-03,-5.485472458305624271e-03
8.170000000000000284e+01,-4.593940561615971092e-03,-5.485647469965158549e-03
8.180000000000001137e+01,-4.594005770510054161e-03,-5.485817156608532169e-03
8.190000000000000568e+01,-4.594068824256323548e-03,-5.485981725249188846e-03
8.200000000000001421e+01,-4.594129811250451979e-03,-5.486141376656728311e-03
8.210000000000000853e+01,-4.594188816990695499e-03,-5.486296305601844059e-03
8.220000000000000284e+01,-4.594245924197775006e-03,-5.486446701093957920e-03
8.230000000000001137e+01,-4.594301212930825169e-03,-5.486592746611770877e-03
8.240000000000000568e+01,-4.594354760699684813e-03,-5.486734620327164691e-03
8.250000000000001421e+01,-4.594406642573480200e-03,-5.486872495322482959e-03
8.260000000000000853e+01,-4.594456931285889785e-03,-5.487006539801759716e-03
8.270000000000001705e+01,-4.594505697337182386e-03,-5.487136917295870435e-03
8.280000000000001137e+01,-4.594553009092947234e-03,-5.487263786862095483e-03
8.290000000000000568e+01,-4.594598932879973008e-03,-5.487387303278111646e-03
8.300000000000001421e+01,-4.594643533079285393e-03,-5.487507617230836729e-03
8.310000000000000853e+01,-4.594686872216342290e-03,-5.487624875500253865e-03
8.320000000000001705e+01,-4.594729011048671180e-03,-5.487739221138509572e-03
8.330000000000001137e+01,-4.594770008651134253e-03,-5.487850793644405249e-03
8.340000000000001990e+01,-4.594809922498663442e-03,-5.487959729133599571e-03
8.350000000000001421e+01,-4.594848808546871284e-03,-5.488066160504638871e-03
8.360000000000000853e+01,-4.594886721310476908e-03,-5.488170217601113891e-03
8.370000000000000284e+01,-4.594923713939780448e-03,-5.488272027370075593e-03
8.379999999999999716e+01,-4.594959838295065331e-03,-5.488371714016872238e-03
8.390000000000000568e+01,-4.594995145019415035e-03,-5.488469399156705245e-03
8.400000000000000000e+01,-4.595029683609697969e-03,-5.488565201962971457e-03
8.410000000000000853e+01,-4.595063502485907843e-03,-5.488659239312720581e-03
8.420000000000000284e+01,-4.595096649059039924e-03,-5.488751625929121081e-03
8.430000000000001137e+01,-4.595129169797586462e-03,-5.488842474521532164e-03
8.440000000000000568e+01,-4.595161110292688561e-03,-5.488931895922952858e-03
8.450000000000000000e+01,-4.595192515322048601e-03,-5.489019999225240240e-03
8.460000000000000853e+01,-4.595223428912677786e-03,-5.489106891912206958e-03
8.470000000000000284e+01,-4.595253894402635819e-03,-5.489192679990739440e-03
8.480000000000001137e+01,-4.595283954501792195e-03,-5.489277468120141480e-03
8.490000000000000568e+01,-4.595313651351692376e-03,-5.489361359739790801e-03
8.500000000000001421e+01,-4.595343026584629460e-03,-5.489444457195361005e-03
8.510000000000000853e+01,-4.595372121382027171e-03,-5.489526861863644469e-03
8.520000000000000284e+01,-4.595400976532195737e-03,-5.489608674276284100e-03
8.530000000000001137e+01,-4.595429632487406900e-03,-5.489689994242340221e-03
8.540000000000000568e+01,-4.595458129420749473e-03,-5.489770920970140147e-03
8.550000000000001421e+01,-4.595486507282341322e-03,-5.489851553188240460e-03
8.560000000000000853e+01,-4.595514805855374814e-03,-5.489931989265941711e-03
