3.700000000000000711e+01,-3.007480128487059756e-02,6.205158718094366810e-02
3.705000000000000426e+01,-3.007534406560704449e-02,6.184346873881105267e-02
3.710000000000000853e+01,-3.007404344888712708e-02,6.162650090948186554e-02
3.715000000000000568e+01,-3.007089954649766125e-02,6.140070873229803994e-02
3.720000000000000995e+01,-3.006591262865413242e-02,6.116611826498251359e-02
3.725000000000000711e+01,-3.005908312397752302e-02,6.092275658063152355e-02
3.730000000000000426e+01,-3.005041161945744277e-02,6.067065176459056353e-02
3.735000000000000142e+01,-3.003989886040167243e-02,6.040983291121311549e-02
3.739999999999999858e+01,-3.002754575037213866e-02,6.014033012050291893e-02
3.745000000000000284e+01,-3.001335335110721578e-02,5.986217449464029117e-02
3.750000000000000000e+01,-2.999732288243050007e-02,5.957539813439280407e-02
3.755000000000000426e+01,-2.997945572214592846e-02,5.928003413541051148e-02
3.760000000000000142e+01,-2.995975340591943564e-02,5.897611658440672644e-02
3.764999999999999858e+01,-2.993821762714682713e-02,5.866368055522412639e-02
3.770000000000000284e+01,-2.991485023680839558e-02,5.834276210478694935e-02
3.775000000000000000e+01,-2.988965324330971826e-02,5.801339826893998908e-02
3.780000000000000426e+01,-2.986262881230906593e-02,5.767562705817427804e-02
3.785000000000000142e+01,-2.983377926653129827e-02,5.732948745324051298e-02
3.790000000000000568e+01,-2.980310708556819371e-02,5.697501940065057002e-02
3.795000000000000284e+01,-2.977061490566529356e-02,5.661226380806723413e-02
3.800000000000000711e+01,-2.973630551949544079e-02,5.624126253958329491e-02
3.805000000000000426e+01,-2.970018187591862840e-02,5.586205841089032786e-02
3.810000000000000142e+01,-2.966224707972860489e-02,5.547469518433736924e-02
3.815000000000000568e+01,-2.962250439138598354e-02,5.507921756388044210e-02
3.820000000000000284e+01,-2.958095722673811587e-02,5.467567118992375241e-02
3.825000000000000711e+01,-2.953760915672532655e-02,5.426410263405206935e-02
3.830000000000000426e+01,-2.949246390707414497e-02,5.384455939365644095e-02
3.835000000000000853e+01,-2.944552535797701626e-02,5.341708988645266221e-02
3.840000000000000568e+01,-2.939679754375880069e-02,5.298174344489349485e-02
3.845000000000000284e+01,-2.934628465253007537e-02,5.253857031047548531e-02
3.850000000000000711e+01,-2.929399102582710621e-02,5.208762162794078332e-02
3.855000000000000426e+01,-2.923992115823870197e-02,5.162894943937477998e-02
3.860000000000000853e+01,-2.918407969702000934e-02,5.116260667820012042e-02
3.865000000000000568e+01,-2.912647144169295058e-02,5.068864716306777096e-02
3.870000000000000995e+01,-2.906710134363377218e-02,5.020712559164632049e-02
3.875000000000000711e+01,-2.900597450564746521e-02,4.971809753430922463e-02
3.880000000000000426e+01,-2.894309618152924105e-02,4.922161942772192156e-02
3.885000000000000142e+01,-2.887847177561287532e-02,4.871774856832854217e-02
3.889999999999999858e+01,-2.881210684230625305e-02,4.820654310573967150e-02
3.895000000000000284e+01,-2.874400708561402132e-02,4.768806203602148075e-02
3.900000000000000000e+01,-2.867417835864728357e-02,4.716236519488734708e-02
3.905000000000000426e+01,-2.860262666312049160e-02,4.662951325079225939e-02
3.910000000000000142e+01,-2.852935814883568108e-02,4.608956769793156466e-02
3.915000000000000568e+01,-2.845437911315393253e-02,4.554259084914410310e-02
3.920000000000000284e+01,-2.837769600045392596e-02,4.498864582872078022e-02
3.925000000000000000e+01,-2.829931540157832812e-02,4.442779656511989389e-02
3.930000000000000426e+01,-2.821924405326705493e-02,4.386010778358937628e-02
3.935000000000000142e+01,-2.813748883757844280e-02,4.328564499869697740e-02
3.940000000000000568e+01,-2.805405678129764199e-02,4.270447450676962547e-02
3.945000000000000284e+01,-2.796895505533271084e-02,4.211666337824249151e-02
3.950000000000000711e+01,-2.788219097409827194e-02,4.152227944991849357e-02
3.955000000000000426e+01,-2.779377199488683448e-02,4.092139131713971173e-02
3.960000000000000142e+01,-2.770370571722790415e-02,4.031406832587110245e-02
3.965000000000000568e+01,-2.761199988223466198e-02,3.970038056469739340e-02
3.970000000000000284e+01,-2.751866237193886441e-02,3.908039885673451896e-02
3.975000000000000711e+01,-2.742370120861311808e-02,3.845419475145639421e-02
3.980000000000000426e+01,-2.732712455408159435e-02,3.782184051643751321e-02
3.985000000000000853e+01,-2.722894070901840310e-02,3.718340912901285655e-02
3.990000000000000568e+01,-2.712915811223419807e-02,3.653897426785601699e-02
3.995000000000000284e+01,-2.702778533995086122e-02,3.588861030447606376e-02
4.000000000000000711e+01,-2.692483110506439445e-02,3.523239229463487332e-02
4.005000000000000426e+01,-2.682030425639605684e-02,3.457039596968498885e-02
4.010000000000000853e+01,-2.671421377793178203e-02,3.390269772783002789e-02
4.015000000000000568e+01,-2.660656878805005982e-02,3.322937462530778374e-02
4.020000000000000995e+01,-2.649737853873819840e-02,3.255050436749737375e-02
4.025000000000000711e+01,-2.638665241479707865e-02,3.186616529995187769e-02
4.030000000000000426e+01,-2.627439993303467419e-02,3.117643639935657740e-02
4.035000000000000142e+01,-2.616063074144787948e-02,3.048139726441459474e-02
4.039999999999999858e+01,-2.604535461839356872e-02,2.978112810666087157e-02
4.045000000000000284e+01,-2.592858147174778929e-02,2.907570974120519958e-02
4.050000000000000000e+01,-2.581032133805451906e-02,2.836522357740565992e-02
4.055000000000000426e+01,-2.569058438166281141e-02,2.764975160947368005e-02
4.060000000000000142e+01,-2.556938089385334817e-02,2.692937640701122126e-02
4.065000000000000568e+01,-2.544672129195374791e-02,2.620418110548188018e-02
4.070000000000000284e+01,-2.532261611844333418e-02,2.547424939661651483e-02
4.075000000000000000e+01,-2.519707604004697496e-02,2.473966551875491499e-02
4.080000000000000426e+01,-2.507011184681825697e-02,2.400051424712393300e-02
4.085000000000000142e+01,-2.494173445121216151e-02,2.325688088405413606e-02
4.090000000000000568e+01,-2.481195488714702316e-02,2.250885124913526436e-02
4.095000000000000284e+01,-2.468078430905637152e-02,2.175651166931240332e-02
4.100000000000000711e+01,-2.454823399093004899e-02,2.099994896892308505e-02
4.105000000000000426e+01,-2.441431532534524967e-02,2.023925045967742142e-02
4.110000000000000142e+01,-2.427903982248741724e-02,1.947450393058174772e-02
4.115000000000000568e+01,-2.414241910916088349e-02,1.870579763780735871e-02
4.120000000000000284e+01,-2.400446492778954971e-02,1.793322029450507976e-02
4.125000000000000711e+01,-2.386518913540770434e-02,1.715686106056742849e-02
4.130000000000000426e+01,-2.372460370264086599e-02,1.637680953233893594e-02
4.135000000000000853e+01,-2.358272071267690853e-02,1.559315573227624922e-02
4.140000000000000568e+01,-2.343955236022758973e-02,1.480599009855899754e-02
4.145000000000000284e+01,-2.329511095048035496e-02,1.401540347465278676e-02
4.150000000000000711e+01,-2.314940889804073532e-02,1.322148709882513783e-02
4.155000000000000426e+01,-2.300245872586537815e-02,1.242433259361631730e-02
4.160000000000000853e+01,-2.285427306418561996e-02,1.162403195526541012e-02
4.165000000000000568e+01,-2.270486464942200744e-02,1.082067754309345466e-02
4.170000000000000995e+01,-2.255424632308956553e-02,1.001436206884461465e-02
4.175000000000000711e+01,-2.240243103069412128e-02,9.205178585986776088e-03
4.180000000000000426e+01,-2.224943182061958971e-02,8.393220478972595808e-03
4.185000000000000142e+01,-2.208829433325794692e-02,7.541764911092123033e-03
4.189999999999999858e+01,-2.193949845694476153e-02,6.684876611848794906e-03
4.195000000000000284e+01,-2.180979825344662656e-02,5.858170437219518620e-03
4.200000000000000000e+01,-2.169900766756234500e-02,5.060487028702693665e-03
4.205000000000000426e+01,-2.160696776997493573e-02,4.290707728824115150e-03
4.210000000000000142e+01,-2.153354652926727647e-02,3.547753012350900528e-03
4.215000000000000568e+01,-2.147863862252282971e-02,2.830580972384038815e-03
4.220000000000000284e+01,-2.144216528423953036e-02,2.138185859205951958e-03
4.225000000000000000e+01,-2.142407419334076135e-02,1.469596669834505667e-03
4.230000000000000426e+01,-2.142433939812040181e-02,8.238757863050904379e-04
4.235000000000000142e+01,-2.144296127901524490e-02,2.001176607714146710e-04
4.240000000000000568e+01,-2.147996654915068637e-02,-4.025524544192891213e-04
4.245000000000000284e+01,-2.153540829266069670e-02,-9.849797334572311241e-04
4.250000000000000711e+01,-2.160936604083721693e-02,-1.547980962327883195e-03
4.255000000000000426e+01,-2.170194588621784590e-02,-2.092345684258438768e-03
4.260000000000000142e+01,-2.181328063477587856e-02,-2.618837306959812330e-03
4.265000000000000568e+01,-2.194352999643074675e-02,-3.128194173216278934e-03
4.270000000000000284e+01,-2.209288081415211949e-02,-3.621130596324852527e-03
4.275000000000000711e+01,-2.226154733198662874e-02,-4.098337861835837578e-03
4.280000000000000426e+01,-2.244977150239131289e-02,-4.560485196999837856e-03
4.285000000000000853e+01,-2.265782333331496298e-02,-5.008220709280456276e-03
4.290000000000000568e+01,-2.288600127552500862e-02,-5.442172295249113681e-03
4.295000000000000284e+01,-2.313463265073571404e-02,-5.862948521136395960e-03
4.300000000000000711e+01,-2.340407412115193611e-02,-6.271139476274769850e-03
4.305000000000000426e+01,-2.369471220110168017e-02,-6.667317600629763669e-03
4.310000000000000853e+01,-2.400696381149168210e-02,-7.052038487579926143e-03
4.315000000000000568e+01,-2.434127687788142577e-02,-7.425841663071358970e-03
4.320000000000000995e+01,-2.469813097303294805e-02,-7.789251342239653791e-03
4.325000000000000711e+01,-2.507803800485924883e-02,-8.142777164560160985e-03
4.330000000000000426e+01,-2.548154295075704193e-02,-8.486914908557597129e-03
4.335000000000000142e+01,-2.590922463937794795e-02,-8.822147187077328256e-03
4.339999999999999858e+01,-2.636169658095935744e-02,-9.148944124093319821e-03
4.345000000000000284e+01,-2.683960784740612240e-02,-9.467764014001846598e-03
4.350000000000000000e+01,-2.734364400338543805e-02,-9.779053964325769635e-03
4.355000000000000426e+01,-2.787452808977079755e-02,-1.008325052273029154e-02
4.360000000000000142e+01,-2.843302166084552343e-02,-1.038078028922999156e-02
4.365000000000000568e+01,-2.901992587675392490e-02,-1.067206051444529596e-02
4.370000000000000284e+01,-2.963608265276715392e-02,-1.095749968474754241e-02
4.375000000000000000e+01,-3.028237586701224351e-02,-1.123749809511327170e-02
4.380000000000000426e+01,-3.095973262839723031e-02,-1.151244841049098647e-02
4.385000000000000142e+01,-3.163972217587708580e-02,-1.177153349819368665e-02
4.390000000000000568e+01,-3.228833143837574193e-02,-1.201976965791601119e-02
4.395000000000000284e+01,-3.293490709920052217e-02,-1.226833096004388383e-02
4.400000000000000711e+01,-3.357939358577151368e-02,-1.251718871916583133e-02
4.405000000000000426e+01,-3.422173550507141837e-02,-1.276631421565754820e-02
4.410000000000000142e+01,-3.486187764840646686e-02,-1.301567869899626813e-02
4.415000000000000568e+01,-3.549976499615163650e-02,-1.326525339107881458e-02
4.420000000000000284e+01,-3.613534272247950763e-02,-1.351500948954265265e-02
4.425000000000000711e+01,-3.676855620007242476e-02,-1.376491817108991406e-02
4.430000000000000426e+01,-3.739935100481778241e-02,-1.401495059481377113e-02
4.435000000000000853e+01,-3.802767292048563064e-02,-1.426507790552683681e-02
4.440000000000000568e+01,-3.865346794338857944e-02,-1.451527123709119189e-02
4.445000000000000284e+01,-3.927668228702332898e-02,-1.476550171574976707e-02
4.450000000000000711e+01,-3.989726238669354108e-02,-1.501574046345846049e-02
4.455000000000000426e+01,-4.051515490411376763e-02,-1.526595860121891975e-02
4.460000000000000853e+01,-4.113030673199370713e-02,-1.551612725241125791e-02
4.465000000000000568e+01,-4.174266499860283808e-02,-1.576621754612664295e-02
4.470000000000000995e+01,-4.235217707231461737e-02,-1.601620062049917415e-02
4.475000000000000711e+01,-4.295879056613012559e-02,-1.626604762603664489e-02
4.480000000000000426e+01,-4.356245334218081244e-02,-1.651572972894996272e-02
4.485000000000000853e+01,-4.416311351620942627e-02,-1.676521811448081212e-02
4.490000000000000568e+01,-4.476071946202972440e-02,-1.701448399022694596e-02
4.495000000000000284e+01,-4.535521981596346563e-02,-1.726349858946504834e-02
4.500000000000000000e+01,-4.594656348125519818e-02,-1.751223317447050259e-02
4.505000000000000426e+01,-4.653469963246394114e-02,-1.776065903983407163e-02
4.510000000000000142e+01,-4.711957771983156518e-02,-1.800874751577444949e-02
4.515000000000000568e+01,-4.770114747362751151e-02,-1.825646997144706601e-02
4.520000000000000284e+01,-4.827935890846946076e-02,-1.850379781824818687e-02
4.525000000000000000e+01,-4.885416232761943811e-02,-1.875070251311425351e-02
4.530000000000000426e+01,-4.942550832725536858e-02,-1.899715556181583859e-02
4.535000000000000142e+01,-4.999334780071709727e-02,-1.924312852224614734e-02
4.540000000000000568e+01,-5.055763194272712424e-02,-1.948859300770327402e-02
4.545000000000000284e+01,-5.111831225358551278e-02,-1.973352069016637636e-02
4.550000000000000711e+01,-5.167534054333820792e-02,-1.997788330356468911e-02
4.555000000000000426e+01,-5.222866893591895932e-02,-2.022165264703967846e-02
4.560000000000000142e+01,-5.277824987326439066e-02,-2.046480058819967474e-02
4.565000000000000568e+01,-5.332403611940124410e-02,-2.070729906636634837e-02
4.570000000000000284e+01,-5.386598076450661854e-02,-2.094912009581319928e-02
4.575000000000000711e+01,-5.440403722893957794e-02,-2.119023576899520603e-02
4.580000000000000426e+01,-5.493815926724476828e-02,-2.143061825976953078e-02
4.585000000000000853e+01,-5.546830097212709920e-02,-2.167023982660683246e-02
4.590000000000000568e+01,-5.599441677839746279e-02,-2.190907281579285160e-02
4.595000000000000284e+01,-5.651646146688897587e-02,-2.214708966461962497e-02
4.600000000000000711e+01,-5.703439016834364883e-02,-2.238426290456661805e-02
4.605000000000000426e+01,-5.754815836726868972e-02,-2.262056516447057131e-02
4.610000000000000853e+01,-5.805772190576267977e-02,-2.285596917368441783e-02
4.615000000000000568e+01,-5.856303698731084306e-02,-2.309044776522432840e-02
4.620000000000000995e+01,-5.906406018054945195e-02,-2.332397387890512014e-02
4.625000000000000711e+01,-5.956074842299843852e-02,-2.355652056446299117e-02
4.630000000000001137e+01,-6.005305902476291979e-02,-2.378806098466584168e-02
4.635000000000000853e+01,-6.054094967220205459e-02,-2.401856841841040063e-02
4.640000000000000568e+01,-6.102437843156603703e-02,-2.424801626380603328e-02
4.645000000000000284e+01,-6.150330375260022742e-02,-2.447637804124467437e-02
4.650000000000000000e+01,-6.197768447211632337e-02,-2.470362739645683148e-02
4.655000000000000426e+01,-6.244747981753030752e-02,-2.492973810355294390e-02
4.660000000000000142e+01,-6.291264941036688041e-02,-2.515468406805002749e-02
4.665000000000000568e+01,-6.337315326972982332e-02,-2.537843932988314427e-02
4.670000000000000284e+01,-6.382895181573838839e-02,-2.560097806640128718e-02
4.675000000000000000e+01,-6.428000587292928558e-02,-2.582227459534756214e-02
4.680000000000000426e+01,-6.472627667362348958e-02,-2.604230337782299093e-02
4.685000000000000142e+01,-6.516772586125851863e-02,-2.626103902123382711e-02
4.690000000000000568e+01,-6.560431549368515858e-02,-2.647845628222213893e-02
4.695000000000000284e+01,-6.603600804642822952e-02,-2.669453006957880903e-02
4.700000000000000711e+01,-6.646276641591232492e-02,-2.690923544713950954e-02
4.705000000000000426e+01,-6.688455392265030275e-02,-2.712254763666220592e-02
4.710000000000000142e+01,-6.730133431439611069e-02,-2.733444202068684853e-02
4.715000000000000568e+01,-6.771307176926075200e-02,-2.754489414537631548e-02
4.720000000000000284e+01,-6.811973089879072574e-02,-2.775387972333859948e-02
4.725000000000000711e+01,-6.852127675101012116e-02,-2.796137463642966309e-02
4.730000000000000426e+01,-6.891767481342438162e-02,-2.816735493853675387e-02
4.735000000000000853e+01,-6.930889101598677882e-02,-2.837179685834203408e-02
4.740000000000000568e+01,-6.969489173402654281e-02,-2.857467680206587229e-02
4.745000000000000284e+01,-7.007564379113907782e-02,-2.877597135618968627e-02
4.750000000000000711e+01,-7.045111446203734806e-02,-2.897565729015807307e-02
4.755000000000000426e+01,-7.082127147536443346e-02,-2.917371155905961952e-02
4.760000000000000853e+01,-7.118608301646750514e-02,-2.937011130628656638e-02
4.765000000000000568e+01,-7.154551773013212435e-02,-2.956483386617247966e-02
4.770000000000000995e+01,-7.189954472327708679e-02,-2.975785676660806095e-02
4.775000000000000711e+01,-7.224813356760988181e-02,-2.994915773163452782e-02
4.780000000000001137e+01,-7.259125430224180886e-02,-3.013871468401441156e-02
4.785000000000000853e+01,-7.292887743626309816e-02,-3.032650574777939062e-02
4.790000000000000568e+01,-7.326097395127778578e-02,-3.051250925075486148e-02
4.795000000000000284e+01,-7.358751530389760764e-02,-3.069670372706113926e-02
4.800000000000000000e+01,-7.390847342819527321e-02,-3.087906791959061509e-02
4.805000000000000426e+01,-7.422382073811706338e-02,-3.105958078246104370e-02
4.810000000000000142e+01,-7.453353012985329540e-02,-3.123822148344431587e-02
4.815000000000000568e+01,-7.483757498416833409e-02,-3.141496940637062557e-02
4.820000000000000284e+01,-7.513592916868817861e-02,-3.158980415350770565e-02
4.825000000000000000e+01,-7.542856704014666569e-02,-3.176270554791485456e-02
4.830000000000000426e+01,-7.571546344658945660e-02,-3.193365363577140015e-02
4.835000000000000142e+01,-7.599659372953586345e-02,-3.210262868867958669e-02
4.840000000000000568e+01,-7.627193372609811228e-02,-3.226961120594131621e-02
4.845000000000000284e+01,-7.654145977105812626e-02,-3.243458191680856362e-02
4.850000000000000711e+01,-7.680514869890184282e-02,-3.259752178270744483e-02
4.855000000000000426e+01,-7.706297784580969090e-02,-3.275841199943530652e-02
4.860000000000000142e+01,-7.731492505160510176e-02,-3.291723399933085825e-02
4.865000000000000568e+01,-7.756096866165872183e-02,-3.307396945341700006e-02
4.870000000000000284e+01,-7.780108752874993761e-02,-3.322860027351609569e-02
4.875000000000000711e+01,-7.803526101488426903e-02,-3.338110861433741389e-02
4.880000000000000426e+01,-7.826346899306714511e-02,-3.353147687553659217e-02
4.885000000000000853e+01,-7.848569184903404772e-02,-3.367968770374688697e-02
4.890000000000000568e+01,-7.870191048293599667e-02,-3.382572399458174534e-02
4.895000000000000284e+01,-7.891210631098143080e-02,-3.396956889460883700e-02
4.900000000000000711e+01,-7.911626126703345807e-02,-3.411120580329495694e-02
4.905000000000000426e+01,-7.931435780416236370e-02,-3.425061837492190259e-02
4.910000000000000853e+01,-7.950637889615409792e-02,-3.438779052047280516e-02
4.915000000000000568e+01,-7.969230803897343896e-02,-3.452270640948895686e-02
4.920000000000000995e+01,-7.987212925218252491e-02,-3.465535047189665513e-02
4.925000000000000711e+01,-8.004582708031444949e-02,-3.478570739980417492e-02
4.930000000000001137e+01,-8.021338659420161610e-02,-3.491376214926827232e-02
4.935000000000000853e+01,-8.037479339225871156e-02,-3.503949994203047619e-02
4.940000000000000568e+01,-8.053003360172088232e-02,-3.516290626722246015e-02
4.945000000000000284e+01,-8.067909387983558667e-02,-3.528396688304075851e-02
4.950000000000000000e+01,-8.082196141500995468e-02,-3.540266781839031957e-02
4.955000000000000426e+01,-8.095862392791143558e-02,-3.551899537449690336e-02
4.960000000000000142e+01,-8.108906967252339781e-02,-3.563293612648789355e-02
4.965000000000000568e+01,-8.121328743715491849e-02,-3.574447692494171075e-02
4.970000000000000284e+01,-8.133126654540391576e-02,-3.585360489740527928e-02
4.975000000000000000e+01,-8.144299685707526160e-02,-3.596030744987959576e-02
4.980000000000000426e+01,-8.154846876905198771e-02,-3.606457226827314982e-02
4.985000000000000142e+01,-8.164767321612080575e-02,-3.616638731982303734e-02
4.990000000000000568e+01,-8.174060167175127567e-02,-3.626574085448357188e-02
4.995000000000000284e+01,-8.182724614882862235e-02,-3.636262140628244294e-02
5.000000000000000711e+01,-8.190759920034014485e-02,-3.645701779464377568e-02
5.005000000000000426e+01,-8.198165392001544038e-02,-3.654891912567856394e-02
5.010000000000000142e+01,-8.204940394291986017e-02,-3.663831479344181047e-02
5.015000000000000568e+01,-8.211084344600159957e-02,-3.672519448115658253e-02
5.020000000000000284e+01,-8.216596714859220052e-02,-3.680954816240455951e-02
5.025000000000000711e+01,-8.221477031286045234e-02,-3.689136610228320456e-02
5.030000000000000426e+01,-8.225724874421945498e-02,-3.697063885852918536e-02
5.035000000000000853e+01,-8.229339879168737215e-02,-3.704735728260806493e-02
5.040000000000000568e+01,-8.232321734820109704e-02,-3.712151252077010299e-02
5.045000000000000284e+01,-8.234670185088326100e-02,-3.719309601507208435e-02
5.050000000000000711e+01,-8.236385028126257113e-02,-3.726209950436483453e-02
5.055000000000000426e+01,-8.237466116544732431e-02,-3.732851502524670018e-02
5.060000000000000853e+01,-8.237913357425194483e-02,-3.739233491298258466e-02
5.065000000000000568e+01,-8.237726712327721190e-02,-3.745355180238842813e-02
5.070000000000000995e+01,-8.236906197294265042e-02,-3.751215862868121503e-02
5.075000000000000711e+01,-8.235451882847348581e-02,-3.756814862829434276e-02
5.080000000000001137e+01,-8.233363893983947079e-02,-3.762151533965811534e-02
5.085000000000000853e+01,-8.230642410164776268e-02,-3.767225260394548025e-02
5.090000000000000568e+01,-8.227287665298844976e-02,-3.772035456578275159e-02
5.095000000000000284e+01,-8.223299947723379522e-02,-3.776581567392543054e-02
5.100000000000000000e+01,-8.218679600179013001e-02,-3.780863068189876247e-02
5.105000000000000426e+01,-8.213427019780340788e-02,-3.784879464860327336e-02
5.110000000000000142e+01,-8.207542657981790890e-02,-3.788630293888498035e-02
5.115000000000000568e+01,-8.201027020538814716e-02,-3.792115122407031802e-02
5.120000000000000284e+01,-8.193880667464426004e-02,-3.795333548246564853e-02
5.125000000000000000e+01,-8.186104212981058781e-02,-3.798285199982152222e-02
5.130000000000000426e+01,-8.177698325467784579e-02,-3.800969736976109875e-02
5.135000000000000142e+01,-8.168663727402854235e-02,-3.803386849417353388e-02
5.140000000000000568e+01,-8.159001195301616993e-02,-3.805536258357124918e-02
5.145000000000000284e+01,-8.148711559649768343e-02,-3.807417715741210490e-02
5.150000000000000711e+01,-8.137795704831973786e-02,-3.809031004438546281e-02
5.155000000000000426e+01,-8.126254569055857413e-02,-3.810375938266288148e-02
5.160000000000000142e+01,-8.114089144271356691e-02,-3.811452362011296530e-02
5.165000000000000568e+01,-8.101300476085486479e-02,-3.812260151448048501e-02
5.170000000000000284e+01,-8.087889663672440110e-02,-3.812799213352970062e-02
5.175000000000000711e+01,-8.073857859679142712e-02,-3.813069485515204610e-02
5.180000000000000426e+01,-8.059206270126167970e-02,-3.813070936743778727e-02
5.185000000000000853e+01,-8.043936154304079378e-02,-3.812803566871211108e-02
5.190000000000000568e+01,-8.028048824665209859e-02,-3.812267406753533372e-02
5.195000000000000995e+01,-8.011545646710846458e-02,-3.811462518266722777e-02
5.200000000000000711e+01,-7.994428038873860332e-02,-3.810388994299564874e-02
5.205000000000000426e+01,-7.976697472396807043e-02,-3.809046958742932226e-02
5.210000000000000853e+01,-7.958355471205490195e-02,-3.807436566475485423e-02
5.215000000000000568e+01,-7.939403611777931524e-02,-3.805558003345807516e-02
5.220000000000000995e+01,-7.919843523008920916e-02,-3.803411486150943405e-02
5.225000000000000711e+01,-7.899676886069990911e-02,-3.800997262611388594e-02
5.230000000000001137e+01,-7.878905434264930896e-02,-3.798315611342498871e-02
5.235000000000000853e+01,-7.857530952880807662e-02,-3.795366841822336162e-02
5.240000000000000568e+01,-7.835555279034527032e-02,-3.792151294355952662e-02
5.245000000000000995e+01,-7.812980301514925452e-02,-3.788669340036120159e-02
5.250000000000000711e+01,-7.789807960620429017e-02,-3.784921380700496940e-02
5.255000000000000426e+01,-7.766040247992310463e-02,-3.780907848885264183e-02
5.260000000000000142e+01,-7.741679206443483063e-02,-3.776629207775197145e-02
5.265000000000000568e+01,-7.716726929782927180e-02,-3.772085951150221106e-02
5.270000000000000284e+01,-7.691185562635743933e-02,-3.767278603328418768e-02
5.275000000000000000e+01,-7.665057300258808215e-02,-3.762207719105523096e-02
5.280000000000000426e+01,-7.638344388352098779e-02,-3.756873883690898391e-02
5.285000000000000142e+01,-7.611049122865688743e-02,-3.751277712639990158e-02
5.290000000000000568e+01,-7.583173849802392341e-02,-3.745419851783292342e-02
5.295000000000000284e+01,-7.554720965016144263e-02,-3.739300977151818750e-02
5.300000000000000711e+01,-7.525692914006068546e-02,-3.732921794899086293e-02
5.305000000000000426e+01,-7.496092191706302255e-02,-3.726283041219606573e-02
5.310000000000000142e+01,-7.465921342271535088e-02,-3.719385482263941334e-02
5.315000000000000568e+01,-7.435182958858375935e-02,-3.712229914050276663e-02
5.320000000000000284e+01,-7.403879683402432577e-02,-3.704817162372556205e-02
5.325000000000000711e+01,-7.372014206391275248e-02,-3.697148082705185856e-02
5.330000000000000426e+01,-7.339589266633178566e-02,-3.689223560104301636e-02
5.335000000000000853e+01,-7.306607651021719552e-02,-3.681044509105632634e-02
5.340000000000000568e+01,-7.273072194296245629e-02,-3.672611873618954192e-02
5.345000000000000995e+01,-7.238985778798243120e-02,-3.663926626819159760e-02
5.350000000000000711e+01,-7.204351334223589587e-02,-3.654989771033950730e-02
5.355000000000000426e+01,-7.169171837370758027e-02,-3.645802337628153977e-02
5.360000000000000853e+01,-7.133450311884957651e-02,-3.636365386884709422e-02
5.365000000000000568e+01,-7.097189827998261202e-02,-3.626680007882296386e-02
5.370000000000000995e+01,-7.060393502265709109e-02,-3.616747318369653574e-02
5.375000000000000711e+01,-7.023064497297464015e-02,-3.606568464636582261e-02
5.380000000000001137e+01,-6.985206021486968508e-02,-3.596144621381656969e-02
5.385000000000000853e+01,-6.946821328735197643e-02,-3.585476991576660305e-02
5.390000000000000568e+01,-6.907913718170978490e-02,-3.574566806327752339e-02
5.395000000000000995e+01,-6.868486533867454447e-02,-3.563415324733396755e-02
5.400000000000000711e+01,-6.828543164554640166e-02,-3.552023833739045150e-02
5.405000000000000426e+01,-6.788087043328173975e-02,-3.540393647988623188e-02
5.410000000000000142e+01,-6.747121647354262231e-02,-3.528526109672812383e-02
5.415000000000000568e+01,-6.705650497570776747e-02,-3.516422588374158720e-02
5.420000000000000284e+01,-6.663677158384687105e-02,-3.504084480908997018e-02
5.425000000000000000e+01,-6.621205237365664076e-02,-3.491513211166269448e-02
5.430000000000000426e+01,-6.578238384936030414e-02,-3.478710229943192400e-02
5.435000000000000142e+01,-6.534780294057002115e-02,-3.465677014777827220e-02
5.440000000000000568e+01,-6.490834699911292305e-02,-3.452415069778561746e-02
5.445000000000000284e+01,-6.446405379582061113e-02,-3.438925925450529025e-02
5.450000000000000711e+01,-6.401496151728290618e-02,-3.425211138518981235e-02
5.455000000000000426e+01,-6.356110876256573783e-02,-3.411272291749629232e-02
5.460000000000000142e+01,-6.310253453989345118e-02,-3.397110993765983800e-02
5.465000000000000568e+01,-6.263927826329637738e-02,-3.382728878863713179e-02
5.470000000000000284e+01,-6.217137974922284926e-02,-3.368127606822039072e-02
5.475000000000000711e+01,-6.169887921311734136e-02,-3.353308862712174598e-02
5.480000000000000426e+01,-6.122181726596381823e-02,-3.338274356702874979e-02
5.485000000000000853e+01,-6.074023491079533210e-02,-3.323025823863066247e-02
5.490000000000000568e+01,-6.025417353916981411e-02,-3.307565023961601958e-02
5.495000000000000995e+01,-5.976367492761247568e-02,-3.291893741264188128e-02
5.500000000000000711e+01,-5.926878123402526399e-02,-3.276013784327459072e-02
5.505000000000000426e+01,-5.876953499406332992e-02,-3.259926985790263104e-02
5.510000000000000853e+01,-5.826597911747913305e-02,-3.243635202162165748e-02
5.515000000000000568e+01,-5.775815688443443341e-02,-3.227140313609200284e-02
5.520000000000000995e+01,-5.724611194178039209e-02,-3.210444223736878128e-02
5.525000000000000711e+01,-5.672988829930621091e-02,-3.193548859370505533e-02
5.530000000000001137e+01,-5.620953032595632504e-02,-3.176456170332824652e-02
5.535000000000000853e+01,-5.568508274601716157e-02,-3.159168129218977578e-02
5.540000000000000568e+01,-5.515659063527314498e-02,-3.141686731168869678e-02
5.545000000000000995e+01,-5.462409941713222694e-02,-3.124013993636914205e-02
5.550000000000000711e+01,-5.408765485872206458e-02,-3.106151956159208111e-02
