3.739999999999999858e+01,3.692225869102080255e-02,5.341498537245693151e-02
3.745000000000000284e+01,3.695003707360312167e-02,5.319429637314183890e-02
3.750000000000000000e+01,3.697564416010003241e-02,5.296826602168182990e-02
3.755000000000000426e+01,3.699907858784227954e-02,5.273691500272346955e-02
3.760000000000000142e+01,3.702033910977762382e-02,5.250026448782191268e-02
3.764999999999999858e+01,3.703942459453715003e-02,5.225833613350349544e-02
3.770000000000000284e+01,3.705633402649562147e-02,5.201115207928377199e-02
3.775000000000000000e+01,3.707106650582542989e-02,5.175873494564174615e-02
3.780000000000000426e+01,3.708362124854448078e-02,5.150110783194937480e-02
3.785000000000000142e+01,3.709399758655792384e-02,5.123829431435811960e-02
3.790000000000000568e+01,3.710219496769375652e-02,5.097031844364116604e-02
3.795000000000000284e+01,3.710821295573205059e-02,5.069720474299258678e-02
3.800000000000000711e+01,3.711205123042841253e-02,5.041897820578299799e-02
3.805000000000000426e+01,3.711370958753082427e-02,5.013566429327262486e-02
3.810000000000000142e+01,3.711318793879055805e-02,4.984728893228101976e-02
3.815000000000000568e+01,3.711048631196690872e-02,4.955387851281455730e-02
3.820000000000000284e+01,3.710560485082568805e-02,4.925545988565131067e-02
3.825000000000000711e+01,3.709854381513160576e-02,4.895206035988405174e-02
3.830000000000000426e+01,3.708930358063446814e-02,4.864370770042093090e-02
3.835000000000000853e+01,3.707788463904902049e-02,4.833043012544474548e-02
3.840000000000000568e+01,3.706428759802903039e-02,4.801225630383047088e-02
3.845000000000000284e+01,3.704851318113464020e-02,4.768921535252208105e-02
3.850000000000000711e+01,3.703056222779432805e-02,4.736133683386735405e-02
3.855000000000000426e+01,3.701043569325965926e-02,4.702865075291313285e-02
3.860000000000000853e+01,3.698813464855496558e-02,4.669118755465918175e-02
3.865000000000000568e+01,3.696366028042000901e-02,4.634897812127201921e-02
3.870000000000000995e+01,3.693701389124699058e-02,4.600205376925919215e-02
3.875000000000000711e+01,3.690819689901126549e-02,4.565044624660292982e-02
3.880000000000000426e+01,3.687721083719568138e-02,4.529418772985509961e-02
3.885000000000000142e+01,3.684405735470935861e-02,4.493331082119259717e-02
3.889999999999999858e+01,3.680873821579942057e-02,4.456784854543371921e-02
3.895000000000000284e+01,3.677125529995762393e-02,4.419783434701624047e-02
3.900000000000000000e+01,3.673161060182002224e-02,4.382330208693638318e-02
3.905000000000000426e+01,3.668980623106091882e-02,4.344428603965061475e-02
3.910000000000000142e+01,3.664584441228063705e-02,4.306082088993871265e-02
3.915000000000000568e+01,3.659972748488709432e-02,4.267294172972988658e-02
3.920000000000000284e+01,3.655145790297118641e-02,4.228068405489122938e-02
3.925000000000000000e+01,3.650103823517656526e-02,4.188408376197960692e-02
3.930000000000000426e+01,3.644847116456252645e-02,4.148317714495657060e-02
3.935000000000000142e+01,3.639375948846149122e-02,4.107800089186691012e-02
3.940000000000000568e+01,3.633690611833004236e-02,4.066859208148136673e-02
3.945000000000000284e+01,3.627791407959402720e-02,4.025498817990341704e-02
3.950000000000000711e+01,3.621678651148756839e-02,3.983722703714067531e-02
3.955000000000000426e+01,3.615352666688601696e-02,3.941534688364090738e-02
3.960000000000000142e+01,3.608813791213272976e-02,3.898938632679392613e-02
3.965000000000000568e+01,3.602062372686019170e-02,3.855938434739805687e-02
3.970000000000000284e+01,3.595098770380458081e-02,3.812538029609321977e-02
3.975000000000000711e+01,3.587923354861476122e-02,3.768741388975954676e-02
3.980000000000000426e+01,3.580536507965491333e-02,3.724552520788307342e-02
3.985000000000000853e+01,3.572938622780157808e-02,3.679975468888792289e-02
3.990000000000000568e+01,3.565130103623431052e-02,3.635014312643539830e-02
3.995000000000000284e+01,3.557111366022051163e-02,3.589673166569121165e-02
4.000000000000000711e+01,3.548882836689439685e-02,3.543956179955990576e-02
4.005000000000000426e+01,3.540444953502984438e-02,3.497867536488783596e-02
4.010000000000000853e+01,3.531798165480752594e-02,3.451411453863457296e-02
4.015000000000000568e+01,3.522942932757570228e-02,3.404592183401325411e-02
4.020000000000000995e+01,3.513879726560563410e-02,3.357414009659979992e-02
4.025000000000000711e+01,3.504609029184068553e-02,3.309881250041239037e-02
4.030000000000000426e+01,3.495131333963966830e-02,3.261998254396014651e-02
4.035000000000000142e+01,3.485447145251435036e-02,3.213769404626272419e-02
4.039999999999999858e+01,3.475556978386106638e-02,3.165199114284013293e-02
4.045000000000000284e+01,3.465461359668647184e-02,3.116291828167386951e-02
4.050000000000000000e+01,3.455160826332746848e-02,3.067052021913941467e-02
4.055000000000000426e+01,3.444655926516532879e-02,3.017484201591021792e-02
4.060000000000000142e+01,3.433947219233400572e-02,2.967592903283442635e-02
4.065000000000000568e+01,3.423035274342271089e-02,2.917382692678354567e-02
4.070000000000000284e+01,3.411920672517249065e-02,2.866858164647426155e-02
4.075000000000000000e+01,3.400604005216745218e-02,2.816023942826365728e-02
4.080000000000000426e+01,3.389085874651985575e-02,2.764884679191796646e-02
4.085000000000000142e+01,3.377366893754973898e-02,2.713445053635534648e-02
4.090000000000000568e+01,3.365447686145869172e-02,2.661709773536330426e-02
4.095000000000000284e+01,3.353328886099802425e-02,2.609683573329073941e-02
4.100000000000000711e+01,3.341011138513128031e-02,2.557371214071539611e-02
4.105000000000000426e+01,3.328495098869097002e-02,2.504777483008691769e-02
4.110000000000000142e+01,3.315781433202983491e-02,2.451907193134578861e-02
4.115000000000000568e+01,3.302870818066638153e-02,2.398765182751900343e-02
4.120000000000000284e+01,3.289763940492487077e-02,2.345356315029227534e-02
4.125000000000000711e+01,3.276461497956970753e-02,2.291685477555956141e-02
4.130000000000000426e+01,3.262964198343432792e-02,2.237757581895056386e-02
4.135000000000000853e+01,3.249272759904441032e-02,2.183577563133583255e-02
4.140000000000000568e+01,3.235387911223571583e-02,2.129150379431039852e-02
4.145000000000000284e+01,3.221310391176642612e-02,2.074481011565679212e-02
4.150000000000000711e+01,3.207040948892385390e-02,2.019574462478669619e-02
4.155000000000000426e+01,3.192580343712585894e-02,1.964435756816271250e-02
4.160000000000000853e+01,3.177929345151671997e-02,1.909069940470022736e-02
4.165000000000000568e+01,3.163088732855772606e-02,1.853482080114969566e-02
4.170000000000000995e+01,3.148059296561223769e-02,1.797677262746004423e-02
4.175000000000000711e+01,3.132841836052538409e-02,1.741660595212338875e-02
4.180000000000000426e+01,3.117437161119856331e-02,1.685437203750173724e-02
4.185000000000000142e+01,3.101331928993929232e-02,1.627151450018080731e-02
4.189999999999999858e+01,3.085954867027368431e-02,1.567681472490117800e-02
4.195000000000000284e+01,3.071814658638027939e-02,1.508869292326586904e-02
4.200000000000000000e+01,3.058906265433432997e-02,1.450696354722475802e-02
4.205000000000000426e+01,3.047225087937436433e-02,1.393144306549041513e-02
4.210000000000000142e+01,3.036766963951353926e-02,1.336194990563539971e-02
4.215000000000000568e+01,3.027528167070896864e-02,1.279830439680740457e-02
4.220000000000000284e+01,3.019505405358392097e-02,1.224032871304448107e-02
4.225000000000000000e+01,3.012695820169816741e-02,1.168784681717229858e-02
4.230000000000000426e+01,3.007096985136204631e-02,1.114068440526573035e-02
4.235000000000000142e+01,3.002706905299098311e-02,1.059866885165716179e-02
4.240000000000000568e+01,2.999524016399717635e-02,1.006162915447455543e-02
4.245000000000000284e+01,2.997547184321571606e-02,9.529395881691484979e-03
4.250000000000000711e+01,2.996775704686363562e-02,9.001801117672594138e-03
4.255000000000000426e+01,2.997209302603016240e-02,8.478678410197606694e-03
4.260000000000000142e+01,2.998848132569705699e-02,7.959862717946705399e-03
4.265000000000000568e+01,3.001692778528931155e-02,7.445190358431377428e-03
4.270000000000000284e+01,3.005744254075568000e-02,6.934498956353710511e-03
4.275000000000000711e+01,3.011004002818035152e-02,6.427627392378220186e-03
4.280000000000000426e+01,3.017473898892682888e-02,5.924415752299906981e-03
4.285000000000000853e+01,3.025156247631568401e-02,5.424705276592558037e-03
4.290000000000000568e+01,3.034053786383882761e-02,4.928338310321184537e-03
4.295000000000000284e+01,3.044169685491331795e-02,4.435158253403214887e-03
4.300000000000000711e+01,3.055507549417756097e-02,3.945009511202178867e-03
4.305000000000000426e+01,3.068071418033487679e-02,3.457737445438853127e-03
4.310000000000000853e+01,3.081865768054801308e-02,2.973188325404059473e-03
4.315000000000000568e+01,3.096895514639057267e-02,2.491209279457664780e-03
4.320000000000000995e+01,3.113166013136054594e-02,2.011648246798799708e-03
4.325000000000000711e+01,3.130683060996215794e-02,1.534353929491813831e-03
4.330000000000000426e+01,3.149452899836333725e-02,1.059175744732864660e-03
4.335000000000000142e+01,3.169482217663553009e-02,5.859637773421178669e-04
4.339999999999999858e+01,3.190778151258426981e-02,1.145687324667502352e-04
4.345000000000000284e+01,3.213348288717857854e-02,-3.551581115205735412e-04
4.350000000000000000e+01,3.237200672158881826e-02,-8.233649499421926560e-04
4.355000000000000426e+01,3.262343800584194264e-02,-1.290199498570033035e-03
4.360000000000000142e+01,3.288786632910493252e-02,-1.755809040228801729e-03
4.365000000000000568e+01,3.316538591160683030e-02,-2.220340471262625612e-03
4.370000000000000284e+01,3.345609563821117655e-02,-2.683940347879765903e-03
4.375000000000000000e+01,3.376009909365008249e-02,-3.146754932389967188e-03
4.380000000000000426e+01,3.407750459943337251e-02,-3.608930239349187816e-03
4.385000000000000142e+01,3.439818739474276993e-02,-4.056328799630666906e-03
4.390000000000000568e+01,3.470659683176720994e-02,-4.489546271079912498e-03
4.395000000000000284e+01,3.501295435634337733e-02,-4.922826290794190748e-03
4.400000000000000711e+01,3.531724366579697821e-02,-5.356129208151370544e-03
4.405000000000000426e+01,3.561944856751287497e-02,-5.789415370433832059e-03
4.410000000000000142e+01,3.591955297979664702e-02,-6.222645126457320916e-03
4.415000000000000568e+01,3.621754093273051034e-02,-6.655778830199457138e-03
4.420000000000000284e+01,3.651339656902310299e-02,-7.088776844427829502e-03
4.425000000000000711e+01,3.680710414485323378e-02,-7.521599544327390793e-03
4.430000000000000426e+01,3.709864803070783701e-02,-7.954207321126513866e-03
4.435000000000000853e+01,3.738801271221355721e-02,-8.386560585721835118e-03
4.440000000000000568e+01,3.767518279096242900e-02,-8.818619772301063142e-03
4.445000000000000284e+01,3.796014298533120085e-02,-9.250345341963773366e-03
4.450000000000000711e+01,3.824287813129469832e-02,-9.681697786339699477e-03
4.455000000000000426e+01,3.852337318323253990e-02,-1.011263763120433083e-02
4.460000000000000853e+01,3.880161321473004493e-02,-1.054312544009117919e-02
4.465000000000000568e+01,3.907758341937232066e-02,-1.097312181790086223e-02
4.470000000000000995e+01,3.935126911153230544e-02,-1.140258741450612782e-02
4.475000000000000711e+01,3.962265572715219231e-02,-1.183148292835296995e-02
4.480000000000000426e+01,3.989172882451843399e-02,-1.225976911005717714e-02
4.485000000000000853e+01,4.015847408503039895e-02,-1.268740676599614328e-02
4.490000000000000568e+01,4.042287731396213002e-02,-1.311435676189564616e-02
4.495000000000000284e+01,4.068492444121781654e-02,-1.354058002641106949e-02
4.500000000000000000e+01,4.094460152208051484e-02,-1.396603755470293522e-02
4.505000000000000426e+01,4.120189473795421442e-02,-1.439069041200637979e-02
4.510000000000000142e+01,4.145679039709916636e-02,-1.481449973719409403e-02
4.515000000000000568e+01,4.170927493536050884e-02,-1.523742674633271274e-02
4.520000000000000284e+01,4.195933491689006478e-02,-1.565943273623199294e-02
4.525000000000000000e+01,4.220695703486129768e-02,-1.608047908798661968e-02
4.530000000000000426e+01,4.245212811217754373e-02,-1.650052727051034424e-02
4.535000000000000142e+01,4.269483510217302741e-02,-1.691953884406209585e-02
4.540000000000000568e+01,4.293506508930726440e-02,-1.733747546376369214e-02
4.545000000000000284e+01,4.317280528985237287e-02,-1.775429888310884816e-02
4.550000000000000711e+01,4.340804305257334184e-02,-1.816997095746322038e-02
4.555000000000000426e+01,4.364076585940108999e-02,-1.858445364755523938e-02
4.560000000000000142e+01,4.387096132609896032e-02,-1.899770902295699199e-02
4.565000000000000568e+01,4.409861720292136689e-02,-1.940969926555550368e-02
4.570000000000000284e+01,4.432372137526591899e-02,-1.982038667301350837e-02
4.575000000000000711e+01,4.454626186431795420e-02,-2.022973366221965386e-02
4.580000000000000426e+01,4.476622682768805622e-02,-2.063770277272790332e-02
4.585000000000000853e+01,4.498360456004223823e-02,-2.104425667018562651e-02
4.590000000000000568e+01,4.519838349372477110e-02,-2.144935814975010985e-02
4.595000000000000284e+01,4.541055219937382287e-02,-2.185297013949335371e-02
4.600000000000000711e+01,4.562009938652962504e-02,-2.225505570379456705e-02
4.605000000000000426e+01,4.582701390423534610e-02,-2.265557804672024139e-02
4.610000000000000853e+01,4.603128474163040856e-02,-2.305450051539154749e-02
4.615000000000000568e+01,4.623290102853644390e-02,-2.345178660333839538e-02
4.620000000000000995e+01,4.643185203603582278e-02,-2.384739995384026895e-02
4.625000000000000711e+01,4.662812717704253179e-02,-2.424130436325348109e-02
4.630000000000001137e+01,4.682171600686545893e-02,-2.463346378432403755e-02
4.635000000000000853e+01,4.701260822376435167e-02,-2.502384232948660914e-02
4.640000000000000568e+01,4.720079366949807981e-02,-2.541240427414852981e-02
4.645000000000000284e+01,4.738626232986489772e-02,-2.579911405995922308e-02
4.650000000000000000e+01,4.756900433523571919e-02,-2.618393629806413381e-02
4.655000000000000426e+01,4.774900996107898227e-02,-2.656683577234326965e-02
4.660000000000000142e+01,4.792626962847849198e-02,-2.694777744263394947e-02
4.665000000000000568e+01,4.810077390464273517e-02,-2.732672644793742583e-02
4.670000000000000284e+01,4.827251350340727026e-02,-2.770364810960905533e-02
4.675000000000000000e+01,4.844147928572856837e-02,-2.807850793453191274e-02
4.680000000000000426e+01,4.860766226017051994e-02,-2.845127161827327306e-02
4.685000000000000142e+01,4.877105358338283680e-02,-2.882190504822398219e-02
4.690000000000000568e+01,4.893164456057166184e-02,-2.919037430672011268e-02
4.695000000000000284e+01,4.908942664596224054e-02,-2.955664567414690441e-02
4.700000000000000711e+01,4.924439144325370998e-02,-2.992068563202456705e-02
4.705000000000000426e+01,4.939653070606592894e-02,-3.028246086607553483e-02
4.710000000000000142e+01,4.954583633837821716e-02,-3.064193826927333331e-02
4.715000000000000568e+01,4.969230039496023987e-02,-3.099908494487208649e-02
4.720000000000000284e+01,4.983591508179486401e-02,-3.135386820941709479e-02
4.725000000000000711e+01,4.997667275649280566e-02,-3.170625559573582442e-02
4.730000000000000426e+01,5.011456592869932558e-02,-3.205621485590896824e-02
4.735000000000000853e+01,5.024958726049289642e-02,-3.240371396422161987e-02
4.740000000000000568e+01,5.038172956677570979e-02,-3.274872112009395014e-02
4.745000000000000284e+01,5.051098581565590523e-02,-3.309120475099145559e-02
4.750000000000000711e+01,5.063734912882184025e-02,-3.343113351531419586e-02
4.755000000000000426e+01,5.076081278190811702e-02,-3.376847630526493005e-02
4.760000000000000853e+01,5.088137020485342804e-02,-3.410320224969592279e-02
4.765000000000000568e+01,5.099901498225014457e-02,-3.443528071693403164e-02
4.770000000000000995e+01,5.111374085368573100e-02,-3.476468131758384678e-02
4.775000000000000711e+01,5.122554171407588119e-02,-3.509137390730882738e-02
4.780000000000001137e+01,5.133441161398938357e-02,-3.541532858958969937e-02
4.785000000000000853e+01,5.144034475996481920e-02,-3.573651571846056529e-02
4.790000000000000568e+01,5.154333551481869030e-02,-3.605490590122176209e-02
4.795000000000000284e+01,5.164337839794543722e-02,-3.637047000112968859e-02
4.800000000000000000e+01,5.174046808560931604e-02,-3.668317914006324204e-02
4.805000000000000426e+01,5.183459941122731118e-02,-3.699300470116644035e-02
4.810000000000000142e+01,5.192576736564446377e-02,-3.729991833146733410e-02
4.815000000000000568e+01,5.201396709740008922e-02,-3.760389194447257000e-02
4.820000000000000284e+01,5.209919391298614699e-02,-3.790489772273768210e-02
4.825000000000000000e+01,5.218144327709704072e-02,-3.820290812041286094e-02
4.830000000000000426e+01,5.226071081287079340e-02,-3.849789586576350675e-02
4.835000000000000142e+01,5.233699230212208314e-02,-3.878983396366617736e-02
4.840000000000000568e+01,5.241028368556657768e-02,-3.907869569807881360e-02
4.845000000000000284e+01,5.248058106303727516e-02,-3.936445463448572796e-02
4.850000000000000711e+01,5.254788069369156073e-02,-3.964708462231663483e-02
4.855000000000000426e+01,5.261217899621071364e-02,-3.992655979733975014e-02
4.860000000000000142e+01,5.267347254899019254e-02,-4.020285458402871048e-02
4.865000000000000568e+01,5.273175809032195488e-02,-4.047594369790305513e-02
4.870000000000000284e+01,5.278703251856772111e-02,-4.074580214784212506e-02
4.875000000000000711e+01,5.283929289232434240e-02,-4.101240523837187957e-02
4.880000000000000426e+01,5.288853643058010617e-02,-4.127572857192520622e-02
4.885000000000000853e+01,5.293476051286292311e-02,-4.153574805107420470e-02
4.890000000000000568e+01,5.297796267937955605e-02,-4.179243988073572807e-02
4.895000000000000284e+01,5.301814063114662634e-02,-4.204578057034866895e-02
4.900000000000000711e+01,5.305529223011301587e-02,-4.229574693602389940e-02
4.905000000000000426e+01,5.308941549927351927e-02,-4.254231610266571983e-02
4.910000000000000853e+01,5.312050862277409996e-02,-4.278546550606526083e-02
4.915000000000000568e+01,5.314856994600854895e-02,-4.302517289496538694e-02
4.920000000000000995e+01,5.317359797570645613e-02,-4.326141633309702611e-02
4.925000000000000711e+01,5.319559138001285492e-02,-4.349417420118655703e-02
4.930000000000001137e+01,5.321454898855885324e-02,-4.372342519893424734e-02
4.935000000000000853e+01,5.323046979252400723e-02,-4.394914834696349998e-02
4.940000000000000568e+01,5.324335294469013241e-02,-4.417132298874085899e-02
4.945000000000000284e+01,5.325319775948623990e-02,-4.438992879246610873e-02
4.950000000000000000e+01,5.326000371302501424e-02,-4.460494575293313252e-02
4.955000000000000426e+01,5.326377044313082565e-02,-4.481635419336044840e-02
4.960000000000000142e+01,5.326449774935883980e-02,-4.502413476719194924e-02
4.965000000000000568e+01,5.326218559300577998e-02,-4.522826845986751415e-02
4.970000000000000284e+01,5.325683409711200883e-02,-4.542873659056276270e-02
4.975000000000000000e+01,5.324844354645491551e-02,-4.562552081389892322e-02
4.980000000000000426e+01,5.323701438753374732e-02,-4.581860312162139293e-02
4.985000000000000142e+01,5.322254722854593417e-02,-4.600796584424796803e-02
4.990000000000000568e+01,5.320504283935469786e-02,-4.619359165268555056e-02
4.995000000000000284e+01,5.318450215144800847e-02,-4.637546355981626151e-02
5.000000000000000711e+01,5.316092625788907539e-02,-4.655356492205176000e-02
5.005000000000000426e+01,5.313431641325821325e-02,-4.672787944085649015e-02
5.010000000000000142e+01,5.310467403358601346e-02,-4.689839116423911991e-02
5.015000000000000568e+01,5.307200069627800859e-02,-4.706508448821234564e-02
5.020000000000000284e+01,5.303629814003086446e-02,-4.722794415822088865e-02
5.025000000000000711e+01,5.299756826473953769e-02,-4.738695527053753825e-02
5.030000000000000426e+01,5.295581313139648139e-02,-4.754210327362688032e-02
5.035000000000000853e+01,5.291103496198185097e-02,-4.769337396947712082e-02
5.040000000000000568e+01,5.286323613934528626e-02,-4.784075351489918554e-02
5.045000000000000284e+01,5.281241920707904075e-02,-4.798422842279380374e-02
5.050000000000000711e+01,5.275858686938274950e-02,-4.812378556338553492e-02
5.055000000000000426e+01,5.270174199091939848e-02,-4.825941216542428691e-02
5.060000000000000853e+01,5.264188759666293266e-02,-4.839109581735433208e-02
5.065000000000000568e+01,5.257902687173737072e-02,-4.851882446844979491e-02
5.070000000000000995e+01,5.251316316124716305e-02,-4.864258642991769327e-02
5.075000000000000711e+01,5.244429997009929928e-02,-4.876237037596733992e-02
5.080000000000001137e+01,5.237244096281663125e-02,-4.887816534484711040e-02
5.085000000000000853e+01,5.229758996334313292e-02,-4.898996073984735605e-02
5.090000000000000568e+01,5.221975095484018142e-02,-4.909774633027024632e-02
5.095000000000000284e+01,5.213892807947469871e-02,-4.920151225236588099e-02
5.100000000000000000e+01,5.205512563819866129e-02,-4.930124901023520689e-02
5.105000000000000426e+01,5.196834809052038734e-02,-4.939694747669873959e-02
5.110000000000000142e+01,5.187860005426694898e-02,-4.948859889413184665e-02
5.115000000000000568e+01,5.178588630533869502e-02,-4.957619487526646052e-02
5.120000000000000284e+01,5.169021177745498907e-02,-4.965972740395820095e-02
5.125000000000000000e+01,5.159158156189171118e-02,-4.973918883592035739e-02
5.130000000000000426e+01,5.149000090721023853e-02,-4.981457189942316982e-02
5.135000000000000142e+01,5.138547521897821740e-02,-4.988586969595931037e-02
5.140000000000000568e+01,5.127801005948194601e-02,-4.995307570087529486e-02
5.145000000000000284e+01,5.116761114743025723e-02,-5.001618376396860938e-02
5.150000000000000711e+01,5.105428435765031747e-02,-5.007518811005020470e-02
5.155000000000000426e+01,5.093803572077495317e-02,-5.013008333947347600e-02
5.160000000000000142e+01,5.081887142292169229e-02,-5.018086442862802060e-02
5.165000000000000568e+01,5.069679780536368030e-02,-5.022752673039946464e-02
5.170000000000000284e+01,5.057182136419210994e-02,-5.027006597459494214e-02
5.175000000000000711e+01,5.044394874997066430e-02,-5.030847826833352576e-02
5.180000000000000426e+01,5.031318676738146672e-02,-5.034276009640272637e-02
5.185000000000000853e+01,5.017954237486308561e-02,-5.037290832158010379e-02
5.190000000000000568e+01,5.004302268424019179e-02,-5.039892018492028031e-02
5.195000000000000995e+01,4.990363496034511126e-02,-5.042079330600756498e-02
5.200000000000000711e+01,4.976138662063125245e-02,-5.043852568317371693e-02
5.205000000000000426e+01,4.961628523477831093e-02,-5.045211569368109744e-02
5.210000000000000853e+01,4.946833852428964701e-02,-5.046156209387123864e-02
5.215000000000000568e+01,4.931755436208115628e-02,-5.046686401927862747e-02
5.220000000000000995e+01,4.916394077206243801e-02,-5.046802098470978132e-02
5.225000000000000711e+01,4.900750592870978944e-02,-5.046503288428761530e-02
5.230000000000001137e+01,4.884825815663119269e-02,-5.045789999146132326e-02
5.235000000000000853e+01,4.868620593012338432e-02,-5.044662295898112020e-02
5.240000000000000568e+01,4.852135787272079254e-02,-5.043120281883862327e-02
5.245000000000000995e+01,4.835372275673666814e-02,-5.041164098217239958e-02
5.250000000000000711e+01,4.818330950279640229e-02,-5.038793923913881950e-02
5.255000000000000426e+01,4.801012717936262858e-02,-5.036009975874839589e-02
5.260000000000000142e+01,4.783418500225276176e-02,-5.032812508866681828e-02
5.265000000000000568e+01,4.765549233414859143e-02,-5.029201815498242356e-02
5.270000000000000284e+01,4.747405868409795143e-02,-5.025178226193794534e-02
5.275000000000000000e+01,4.728989370700881906e-02,-5.020742109162847772e-02
5.280000000000000426e+01,4.710300720313544826e-02,-5.015893870366409241e-02
5.285000000000000142e+01,4.691340911755690485e-02,-5.010633953479891323e-02
5.290000000000000568e+01,4.672110953964778157e-02,-5.004962839852451773e-02
5.295000000000000284e+01,4.652611870254140525e-02,-4.998881048462984478e-02
5.300000000000000711e+01,4.632844698258515442e-02,-4.992389135872608158e-02
5.305000000000000426e+01,4.612810489878838710e-02,-4.985487696173732802e-02
5.310000000000000142e+01,4.592510311226264547e-02,-4.978177360935711476e-02
5.315000000000000568e+01,4.571945242565428336e-02,-4.970458799147018519e-02
5.320000000000000284e+01,4.551116378256970380e-02,-4.962332717154034623e-02
5.325000000000000711e+01,4.530024826699294987e-02,-4.953799858596421440e-02
5.330000000000000426e+01,4.508671710269578775e-02,-4.944861004339067695e-02
5.335000000000000853e+01,4.487058165264061482e-02,-4.935516972400610242e-02
5.340000000000000568e+01,4.465185341837566574e-02,-4.925768617878587691e-02
5.345000000000000995e+01,4.443054403942296032e-02,-4.915616832871191194e-02
5.350000000000000711e+01,4.420666529265897954e-02,-4.905062546395627665e-02
5.355000000000000426e+01,4.398022909168789601e-02,-4.894106724303085021e-02
5.360000000000000853e+01,4.375124748620762283e-02,-4.882750369190373002e-02
5.365000000000000568e+01,4.351973266136870133e-02,-4.870994520308145198e-02
5.370000000000000995e+01,4.328569693712559091e-02,-4.858840253465815384e-02
5.375000000000000711e+01,4.304915276758140147e-02,-4.846288680933085596e-02
5.380000000000001137e+01,4.281011274032494457e-02,-4.833340951338182395e-02
5.385000000000000853e+01,4.256858957576094282e-02,-4.819998249562745807e-02
5.390000000000000568e+01,4.232459612643316160e-02,-4.806261796633352207e-02
5.395000000000000995e+01,4.207814537634035207e-02,-4.792132849609831435e-02
5.400000000000000711e+01,4.182925044024548428e-02,-4.777612701470199813e-02
5.405000000000000426e+01,4.157792456297772915e-02,-4.762702680992338816e-02
5.410000000000000142e+01,4.132418111872760563e-02,-4.747404152632397206e-02
5.415000000000000568e+01,4.106803361033542488e-02,-4.731718516399931879e-02
5.420000000000000284e+01,4.080949566857260125e-02,-4.715647207729787432e-02
5.425000000000000000e+01,4.054858105141645463e-02,-4.699191697350722091e-02
5.430000000000000426e+01,4.028530364331787267e-02,-4.682353491150834796e-02
5.435000000000000142e+01,4.001967745446265851e-02,-4.665134130039745586e-02
5.440000000000000568e+01,3.975171662002582873e-02,-4.647535189807592421e-02
5.445000000000000284e+01,3.948143539941954827e-02,-4.629558280980820839e-02
5.450000000000000711e+01,3.920884817553422358e-02,-4.611205048674796303e-02
5.455000000000000426e+01,3.893396945397315650e-02,-4.592477172443266975e-02
5.460000000000000142e+01,3.865681386228069644e-02,-4.573376366124647097e-02
5.465000000000000568e+01,3.837739614916373110e-02,-4.553904377685202148e-02
5.470000000000000284e+01,3.809573118370691847e-02,-4.534062989059055998e-02
5.475000000000000711e+01,3.781183395458136837e-02,-4.513854015985154650e-02
5.480000000000000426e+01,3.752571956924716928e-02,-4.493279307841079040e-02
5.485000000000000853e+01,3.723740325314925381e-02,-4.472340747473812356e-02
5.490000000000000568e+01,3.694690034890731056e-02,-4.451040251027433420e-02
5.495000000000000995e+01,3.665422631549935389e-02,-4.429379767767774312e-02
5.500000000000000711e+01,3.635939672743898621e-02,-4.407361279904026263e-02
5.505000000000000426e+01,3.606242727394669972e-02,-4.384986802407348644e-02
5.510000000000000853e+01,3.576333375811486387e-02,-4.362258382826462305e-02
5.515000000000000568e+01,3.546213209606691175e-02,-4.339178101100295976e-02
5.520000000000000995e+01,3.515883831611033017e-02,-4.315748069367613543e-02
5.525000000000000711e+01,3.485346855788353654e-02,-4.291970431773774880e-02
5.530000000000001137e+01,3.454603907149736419e-02,-4.267847364274452576e-02
5.535000000000000853e+01,3.423656621667004601e-02,-4.243381074436560624e-02
5.540000000000000568e+01,3.392506646185672325e-02,-4.218573801236213949e-02
5.545000000000000995e+01,3.361155638337308404e-02,-4.193427814853831898e-02
5.550000000000000711e+01,3.329605266451327039e-02,-4.167945416466380809e-02
5.555000000000000426e+01,3.297857209466207445e-02,-4.142128938036811897e-02
5.560000000000000142e+01,3.265913156840147963e-02,-4.115980742100631279e-02
5.565000000000000568e+01,3.233774808461171296e-02,-4.089503221549709022e-02
5.570000000000000284e+01,3.201443874556652441e-02,-4.062698799413303613e-02
5.575000000000000000e+01,3.168922075602317867e-02,-4.035569928636301151e-02
5.580000000000000426e+01,3.136211142230688198e-02,-4.008119091854786542e-02
5.585000000000000142e+01,3.103312815138990766e-02,-3.980348801168796108e-02
5.590000000000000568e+01,3.070228844996517048e-02,-3.952261597912463259e-02
5.595000000000000284e+01,3.036960992351469407e-02,-3.923860052421445505e-02
5.600000000000000711e+01,3.003511027537272837e-02,-3.895146763797704970e-02
5.605000000000000426e+01,2.969880730578367684e-02,-3.866124359671652133e-02
5.610000000000000142e+01,2.936071891095487496e-02,-3.836795495961699970e-02
5.615000000000000568e+01,2.902086308210421323e-02,-3.807162856631193110e-02
5.620000000000000284e+01,2.867925790450276402e-02,-3.777229153442810544e-02
5.625000000000000711e+01,2.833592155651244032e-02,-3.746997125710393312e-02
5.630000000000000426e+01,2.799087230861852654e-02,-3.716469540048263770e-02
5.635000000000000853e+01,2.764412852245750479e-02,-3.685649190118042012e-02
5.640000000000000568e+01,2.729570864983992678e-02,-3.654538896373015627e-02
