3.880000000000000426e+01,1.568820753563230364e+00,1.592497292035311984e+00
3.885000000000000142e+01,1.568769898749844627e+00,1.592115612008413450e+00
3.889999999999999858e+01,1.568716749556224421e+00,1.591728825325857022e+00
3.895000000000000284e+01,1.568661309189941067e+00,1.591336969120459299e+00
3.900000000000000000e+01,1.568603580996837943e+00,1.590940081011728013e+00
3.905000000000000426e+01,1.568543568460829984e+00,1.590538199102250694e+00
3.910000000000000142e+01,1.568481275203692515e+00,1.590131361974036484e+00
3.915000000000000568e+01,1.568416704984844090e+00,1.589719608684812213e+00
3.920000000000000284e+01,1.568349861701117343e+00,1.589302978764272067e+00
3.925000000000000000e+01,1.568280749386526063e+00,1.588881512210283731e+00
3.930000000000000426e+01,1.568209372212020281e+00,1.588455249485047682e+00
3.935000000000000142e+01,1.568135734485235355e+00,1.588024231511212747e+00
3.940000000000000568e+01,1.568059840650231518e+00,1.587588499667948350e+00
3.945000000000000284e+01,1.567981695287225863e+00,1.587148095786969693e+00
3.950000000000000711e+01,1.567901303112315681e+00,1.586703062148524745e+00
3.955000000000000426e+01,1.567818668977194685e+00,1.586253441477332826e+00
3.960000000000000142e+01,1.567733797868859247e+00,1.585799276938483882e+00
3.965000000000000568e+01,1.567646694909307303e+00,1.585340612133294691e+00
3.970000000000000284e+01,1.567557365355230603e+00,1.584877491095122215e+00
3.975000000000000711e+01,1.567465814597696072e+00,1.584409958285137199e+00
3.980000000000000426e+01,1.567372048161821185e+00,1.583938058588054476e+00
3.985000000000000853e+01,1.567276071706439788e+00,1.583461837307825748e+00
3.990000000000000568e+01,1.567177891023762148e+00,1.582981340163288397e+00
3.995000000000000284e+01,1.567077512039023235e+00,1.582496613283776998e+00
4.000000000000000711e+01,1.566974940810127004e+00,1.582007703204695526e+00
4.005000000000000426e+01,1.566870183527279581e+00,1.581514656863048707e+00
4.010000000000000853e+01,1.566763246512616448e+00,1.581017521592936292e+00
4.015000000000000568e+01,1.566654136219820526e+00,1.580516345121008692e+00
4.020000000000000995e+01,1.566542859233732488e+00,1.580011175561885750e+00
4.025000000000000711e+01,1.566429422269954186e+00,1.579502061413536884e+00
4.030000000000000426e+01,1.566313832174442311e+00,1.578989051552624812e+00
4.035000000000000142e+01,1.566196095923095832e+00,1.578472195229814190e+00
4.039999999999999858e+01,1.566076220621335446e+00,1.577951542065042734e+00
4.045000000000000284e+01,1.565954213503673254e+00,1.577427142042757913e+00
4.050000000000000000e+01,1.565830081933277995e+00,1.576899045507117680e+00
4.055000000000000426e+01,1.565703833401529188e+00,1.576367303157157895e+00
4.060000000000000142e+01,1.565575475527566152e+00,1.575831966041924659e+00
4.065000000000000568e+01,1.565445016057827488e+00,1.575293085555573791e+00
4.070000000000000284e+01,1.565312462865583454e+00,1.574750713432436555e+00
4.075000000000000000e+01,1.565177823950461677e+00,1.574204901742052964e+00
4.080000000000000426e+01,1.565041107437963319e+00,1.573655702884172669e+00
4.085000000000000142e+01,1.564902321578973465e+00,1.573103169583725425e+00
4.090000000000000568e+01,1.564761474749263082e+00,1.572547354885758253e+00
4.095000000000000284e+01,1.564618575448983195e+00,1.571988312150343292e+00
4.100000000000000711e+01,1.564473632302151751e+00,1.571426095047455229e+00
4.105000000000000426e+01,1.564326654056134025e+00,1.570860757551818310e+00
4.110000000000000142e+01,1.564177649581114160e+00,1.570292353937725816e+00
4.115000000000000568e+01,1.564026627869559150e+00,1.569720938773827346e+00
4.120000000000000284e+01,1.563873598035677714e+00,1.569146566917892782e+00
4.125000000000000711e+01,1.563718569314869189e+00,1.568569293511542950e+00
4.130000000000000426e+01,1.563561551063165744e+00,1.567989173974958517e+00
4.135000000000000853e+01,1.563402552756669284e+00,1.567406264001557137e+00
4.140000000000000568e+01,1.563241583990978123e+00,1.566820619552648397e+00
4.145000000000000284e+01,1.563078654480608565e+00,1.566232296852060557e+00
4.150000000000000711e+01,1.562913774058408256e+00,1.565641352380742868e+00
4.155000000000000426e+01,1.562746952674963330e+00,1.565047842871343464e+00
4.160000000000000853e+01,1.562578200397997108e+00,1.564451825302762611e+00
4.165000000000000568e+01,1.562407527411763697e+00,1.563853356894682856e+00
4.170000000000000995e+01,1.562234944016431815e+00,1.563252495102075201e+00
4.175000000000000711e+01,1.562060460627464398e+00,1.562649297609683741e+00
4.180000000000000426e+01,1.561884087774989549e+00,1.562043822326488085e+00
4.185000000000000142e+01,1.561697532453856452e+00,1.561407818609349851e+00
4.189999999999999858e+01,1.561517853585635773e+00,1.560753659552069683e+00
4.195000000000000284e+01,1.561353266678926044e+00,1.560109358526157175e+00
4.200000000000000000e+01,1.561203690996315174e+00,1.559474624583931046e+00
4.205000000000000426e+01,1.561069053164084286e+00,1.558849171097927977e+00
4.210000000000000142e+01,1.560949287136213171e+00,1.558232715631469700e+00
4.215000000000000568e+01,1.560844334161982649e+00,1.557624979811123467e+00
4.220000000000000284e+01,1.560754142757154739e+00,1.557025689200995267e+00
4.225000000000000000e+01,1.560678668678716408e+00,1.556434573178804515e+00
4.230000000000000426e+01,1.560617874903177604e+00,1.555851364813676474e+00
4.235000000000000142e+01,1.560571731608408230e+00,1.555275800745606452e+00
4.240000000000000568e+01,1.560540216159010063e+00,1.554707621066532264e+00
4.245000000000000284e+01,1.560523313095212528e+00,1.554146569202967898e+00
4.250000000000000711e+01,1.560521014125288985e+00,1.553592391800142636e+00
4.255000000000000426e+01,1.560533318121489543e+00,1.553044838607593237e+00
4.260000000000000142e+01,1.560560231119487717e+00,1.552503662366157444e+00
4.265000000000000568e+01,1.560601766321340511e+00,1.551968618696319746e+00
4.270000000000000284e+01,1.560657944101966343e+00,1.551439465987856314e+00
4.275000000000000711e+01,1.560728792019137723e+00,1.550915965290730947e+00
4.280000000000000426e+01,1.560814344827001543e+00,1.550397880207191603e+00
4.285000000000000853e+01,1.560914644493126113e+00,1.549884976785021129e+00
4.290000000000000568e+01,1.561029740219089135e+00,1.549377023411889986e+00
4.295000000000000284e+01,1.561159688464612838e+00,1.548873790710767695e+00
4.300000000000000711e+01,1.561304552975260274e+00,1.548375051436342575e+00
4.305000000000000426e+01,1.561464404813705187e+00,1.547880580372404058e+00
4.310000000000000853e+01,1.561639322394591689e+00,1.547390154230141812e+00
4.315000000000000568e+01,1.561829391523000599e+00,1.546903551547315514e+00
4.320000000000000995e+01,1.562034705436539772e+00,1.546420552588247510e+00
4.325000000000000711e+01,1.562255364851082184e+00,1.545940939244598189e+00
4.330000000000000426e+01,1.562491478010172186e+00,1.545464494936873212e+00
4.335000000000000142e+01,1.562743160738122139e+00,1.544991004516623523e+00
4.339999999999999858e+01,1.563010536496831637e+00,1.544520254169289952e+00
4.345000000000000284e+01,1.563293736446349502e+00,1.544052031317650453e+00
4.350000000000000000e+01,1.563592899509214984e+00,1.543586124525827552e+00
4.355000000000000426e+01,1.563908172438604804e+00,1.543122323403808949e+00
4.360000000000000142e+01,1.564239709890323127e+00,1.542660418512441733e+00
4.365000000000000568e+01,1.564587674498666425e+00,1.542200201268855819e+00
4.370000000000000284e+01,1.564952236956203890e+00,1.541741463852274396e+00
4.375000000000000000e+01,1.565333576097508894e+00,1.541283999110167224e+00
4.380000000000000426e+01,1.565731878986886816e+00,1.540827600464707237e+00
4.385000000000000142e+01,1.566129636662555891e+00,1.540391473977662740e+00
4.390000000000000568e+01,1.566507554951066528e+00,1.539974618683592311e+00
4.395000000000000284e+01,1.566883315392511467e+00,1.539557662443822972e+00
4.400000000000000711e+01,1.567256895309628639e+00,1.539140645287549791e+00
4.405000000000000426e+01,1.567628272156750713e+00,1.538723607249816716e+00
4.410000000000000142e+01,1.567997423521166889e+00,1.538306588367671424e+00
4.415000000000000568e+01,1.568364327124474933e+00,1.537889628676323062e+00
4.420000000000000284e+01,1.568728960823925433e+00,1.537472768205298435e+00
4.425000000000000711e+01,1.569091302613758510e+00,1.537056046974598633e+00
4.430000000000000426e+01,1.569451330626531860e+00,1.536639504990857219e+00
4.435000000000000853e+01,1.569809023134440373e+00,1.536223182243499519e+00
4.440000000000000568e+01,1.570164358550627082e+00,1.535807118700903029e+00
4.445000000000000284e+01,1.570517315430486782e+00,1.535391354306561595e+00
4.450000000000000711e+01,1.570867872472959226e+00,1.534975928975248927e+00
4.455000000000000426e+01,1.571216008521815199e+00,1.534560882589188102e+00
4.460000000000000853e+01,1.571561702566933505e+00,1.534146254994221970e+00
4.465000000000000568e+01,1.571904933745568389e+00,1.533732085995988204e+00
4.470000000000000995e+01,1.572245681343608981e+00,1.533318415356097253e+00
4.475000000000000711e+01,1.572583924796829180e+00,1.532905282788315837e+00
4.480000000000000426e+01,1.572919643692128888e+00,1.532492727954753997e+00
4.485000000000000853e+01,1.573252817768766132e+00,1.532080790462057474e+00
4.490000000000000568e+01,1.573583426919578976e+00,1.531669509857604528e+00
4.495000000000000284e+01,1.573911451192200106e+00,1.531258925625710532e+00
4.500000000000000000e+01,1.574236870790260090e+00,1.530849077183836782e+00
4.505000000000000426e+01,1.574559666074582864e+00,1.530440003878805966e+00
4.510000000000000142e+01,1.574879817564369899e+00,1.530031744983025410e+00
4.515000000000000568e+01,1.575197305938377257e+00,1.529624339690715873e+00
4.520000000000000284e+01,1.575512112036079992e+00,1.529217827114150108e+00
4.525000000000000000e+01,1.575824216858830340e+00,1.528812246279896314e+00
4.530000000000000426e+01,1.576133601571002574e+00,1.528407636125072910e+00
4.535000000000000142e+01,1.576440247501130987e+00,1.528004035493609525e+00
4.540000000000000568e+01,1.576744136143036101e+00,1.527601483132518423e+00
4.545000000000000284e+01,1.577045249156941331e+00,1.527200017688174150e+00
4.550000000000000711e+01,1.577343568370580762e+00,1.526799677702603830e+00
4.555000000000000426e+01,1.577639075780294720e+00,1.526400501609786575e+00
4.560000000000000142e+01,1.577931753552117122e+00,1.526002527731963987e+00
4.565000000000000568e+01,1.578221584022850843e+00,1.525605794275960880e+00
4.570000000000000284e+01,1.578508549701135300e+00,1.525210339329517772e+00
4.575000000000000711e+01,1.578792633268499834e+00,1.524816200857633586e+00
4.580000000000000426e+01,1.579073817580411099e+00,1.524423416698921674e+00
4.585000000000000853e+01,1.579352085667306227e+00,1.524032024561976284e+00
4.590000000000000568e+01,1.579627420735617571e+00,1.523642062021753230e+00
4.595000000000000284e+01,1.579899806168786114e+00,1.523253566515962110e+00
4.600000000000000711e+01,1.580169225528264221e+00,1.522866575341472739e+00
4.605000000000000426e+01,1.580435662554507736e+00,1.522481125650733569e+00
4.610000000000000853e+01,1.580699101167957643e+00,1.522097254448205428e+00
4.615000000000000568e+01,1.580959525470009286e+00,1.521714998586809475e+00
4.620000000000000995e+01,1.581216919743973381e+00,1.521334394764388476e+00
4.625000000000000711e+01,1.581471268456023482e+00,1.520955479520183617e+00
4.630000000000001137e+01,1.581722556256133672e+00,1.520578289231327318e+00
4.635000000000000853e+01,1.581970767979005599e+00,1.520202860109350240e+00
4.640000000000000568e+01,1.582215888644982416e+00,1.519829228196705628e+00
4.645000000000000284e+01,1.582457903460954052e+00,1.519457429363307854e+00
4.650000000000000000e+01,1.582696797821249168e+00,1.519087499303090061e+00
4.655000000000000426e+01,1.582932557308517119e+00,1.518719473530576902e+00
4.660000000000000142e+01,1.583165167694597919e+00,1.518353387377474606e+00
4.665000000000000568e+01,1.583394614941380674e+00,1.517989275989280129e+00
4.670000000000000284e+01,1.583620885201651118e+00,1.517627174321905859e+00
4.675000000000000000e+01,1.583843964819926731e+00,1.517267117138324295e+00
4.680000000000000426e+01,1.584063840333281403e+00,1.516909139005230944e+00
4.685000000000000142e+01,1.584280498472158349e+00,1.516553274289724973e+00
4.690000000000000568e+01,1.584493926161169686e+00,1.516199557156011180e+00
4.695000000000000284e+01,1.584704110519886466e+00,1.515848021562118619e+00
4.700000000000000711e+01,1.584911038863615618e+00,1.515498701256641434e+00
4.705000000000000426e+01,1.585114698704165770e+00,1.515151629775498776e+00
4.710000000000000142e+01,1.585315077750600876e+00,1.514806840438714941e+00
4.715000000000000568e+01,1.585512163909981620e+00,1.514464366347220814e+00
4.720000000000000284e+01,1.585705945288095053e+00,1.514124240379676190e+00
4.725000000000000711e+01,1.585896410190174022e+00,1.513786495189312742e+00
4.730000000000000426e+01,1.586083547121600823e+00,1.513451163200799865e+00
4.735000000000000853e+01,1.586267344788601985e+00,1.513118276607130941e+00
4.740000000000000568e+01,1.586447792098929499e+00,1.512787867366534256e+00
4.745000000000000284e+01,1.586624878162531393e+00,1.512459967199403010e+00
4.750000000000000711e+01,1.586798592292206767e+00,1.512134607585251311e+00
4.755000000000000426e+01,1.586968924004253045e+00,1.511811819759691478e+00
4.760000000000000853e+01,1.587135863019096593e+00,1.511491634711435772e+00
4.765000000000000568e+01,1.587299399261915323e+00,1.511174083179321004e+00
4.770000000000000995e+01,1.587459522863244432e+00,1.510859195649357778e+00
4.775000000000000711e+01,1.587616224159573930e+00,1.510547002351803059e+00
4.780000000000001137e+01,1.587769493693930833e+00,1.510237533258259157e+00
4.785000000000000853e+01,1.587919322216449380e+00,1.509930818078795145e+00
4.790000000000000568e+01,1.588065700684931025e+00,1.509626886259095357e+00
4.795000000000000284e+01,1.588208620265388449e+00,1.509325766977632322e+00
4.800000000000000000e+01,1.588348072332579353e+00,1.509027489142865219e+00
4.805000000000000426e+01,1.588484048470527155e+00,1.508732081390465218e+00
4.810000000000000142e+01,1.588616540473028804e+00,1.508439572080565449e+00
4.815000000000000568e+01,1.588745540344149498e+00,1.508149989295039628e+00
4.820000000000000284e+01,1.588871040298706294e+00,1.507863360834804434e+00
4.825000000000000000e+01,1.588993032762736624e+00,1.507579714217152089e+00
4.830000000000000426e+01,1.589111510373956371e+00,1.507299076673107585e+00
4.835000000000000142e+01,1.589226465982204406e+00,1.507021475144814993e+00
4.840000000000000568e+01,1.589337892649873130e+00,1.506746936282950644e+00
4.845000000000000284e+01,1.589445783652327249e+00,1.506475486444164291e+00
4.850000000000000711e+01,1.589550132478310562e+00,1.506207151688549795e+00
4.855000000000000426e+01,1.589650932830338537e+00,1.505941957777142237e+00
4.860000000000000142e+01,1.589748178625077557e+00,1.505679930169445013e+00
4.865000000000000568e+01,1.589841863993712856e+00,1.505421094020985784e+00
4.870000000000000284e+01,1.589931983282302896e+00,1.505165474180901741e+00
4.875000000000000711e+01,1.590018531052119766e+00,1.504913095189553518e+00
4.880000000000000426e+01,1.590101502079978024e+00,1.504663981276169071e+00
4.885000000000000853e+01,1.590180891358549564e+00,1.504418156356518654e+00
4.890000000000000568e+01,1.590256694096666257e+00,1.504175644030617764e+00
4.895000000000000284e+01,1.590328905719609054e+00,1.503936467580461400e+00
4.900000000000000711e+01,1.590397521869383102e+00,1.503700649967789849e+00
4.905000000000000426e+01,1.590462538404981974e+00,1.503468213831883782e+00
4.910000000000000853e+01,1.590523951402637026e+00,1.503239181487390219e+00
4.915000000000000568e+01,1.590581757156054543e+00,1.503013574922181572e+00
4.920000000000000995e+01,1.590635952176638890e+00,1.502791415795243335e+00
4.925000000000000711e+01,1.590686533193703012e+00,1.502572725434595524e+00
4.930000000000001137e+01,1.590733497154666498e+00,1.502357524835245206e+00
4.935000000000000853e+01,1.590776841225239657e+00,1.502145834657170775e+00
4.940000000000000568e+01,1.590816562789593602e+00,1.501937675223337765e+00
4.945000000000000284e+01,1.590852659450519457e+00,1.501733066517749071e+00
4.950000000000000000e+01,1.590885129029572465e+00,1.501532028183525602e+00
4.955000000000000426e+01,1.590913969567202990e+00,1.501334579521020673e+00
4.960000000000000142e+01,1.590939179322875319e+00,1.501140739485967046e+00
4.965000000000000568e+01,1.590960756775172680e+00,1.500950526687657050e+00
4.970000000000000284e+01,1.590978700621889175e+00,1.500763959387156232e+00
4.975000000000000000e+01,1.590993009780107936e+00,1.500581055495550542e+00
4.980000000000000426e+01,1.591003683386266632e+00,1.500401832572225702e+00
4.985000000000000142e+01,1.591010720796209421e+00,1.500226307823182559e+00
4.990000000000000568e+01,1.591014121585226704e+00,1.500054498099385070e+00
4.995000000000000284e+01,1.591013885548079765e+00,1.499886419895141820e+00
5.000000000000000711e+01,1.591010012699013654e+00,1.499722089346523068e+00
5.005000000000000426e+01,1.591002503271755630e+00,1.499561522229811983e+00
5.010000000000000142e+01,1.590991357719502286e+00,1.499404733959989411e+00
5.015000000000000568e+01,1.590976576714891344e+00,1.499251739589254173e+00
5.020000000000000284e+01,1.590958161149960803e+00,1.499102553805578442e+00
5.025000000000000711e+01,1.590936112136096314e+00,1.498957190931296868e+00
5.030000000000000426e+01,1.590910431003962566e+00,1.498815664921731905e+00
5.035000000000000853e+01,1.590881119303424018e+00,1.498677989363854879e+00
5.040000000000000568e+01,1.590848178803451418e+00,1.498544177474979922e+00
5.045000000000000284e+01,1.590811611492014110e+00,1.498414242101496541e+00
5.050000000000000711e+01,1.590771419575961243e+00,1.498288195717635940e+00
5.055000000000000426e+01,1.590727605480887652e+00,1.498166050424272866e+00
5.060000000000000853e+01,1.590680171850987978e+00,1.498047817947764537e+00
5.065000000000000568e+01,1.590629121548896574e+00,1.497933509638824656e+00
5.070000000000000995e+01,1.590574457655515861e+00,1.497823136471433392e+00
5.075000000000000711e+01,1.590516183469828926e+00,1.497716709041784888e+00
5.080000000000001137e+01,1.590454302508701678e+00,1.497614237567268303e+00
5.085000000000000853e+01,1.590388818506669466e+00,1.497515731885488588e+00
5.090000000000000568e+01,1.590319735415713032e+00,1.497421201453320805e+00
5.095000000000000284e+01,1.590247057405018705e+00,1.497330655346003514e+00
5.100000000000000000e+01,1.590170788860727491e+00,1.497244102256265696e+00
5.105000000000000426e+01,1.590090934385670396e+00,1.497161550493494087e+00
5.110000000000000142e+01,1.590007498799090424e+00,1.497083007982934033e+00
5.115000000000000568e+01,1.589920487136351923e+00,1.497008482264929885e+00
5.120000000000000284e+01,1.589829904648636383e+00,1.496937980494200016e+00
5.125000000000000000e+01,1.589735756802625799e+00,1.496871509439150705e+00
5.130000000000000426e+01,1.589638049280172272e+00,1.496809075481225326e+00
5.135000000000000142e+01,1.589536787977956278e+00,1.496750684614293281e+00
5.140000000000000568e+01,1.589431979007129625e+00,1.496696342444073125e+00
5.145000000000000284e+01,1.589323628692947077e+00,1.496646054187595443e+00
5.150000000000000711e+01,1.589211743574384439e+00,1.496599824672701029e+00
5.155000000000000426e+01,1.589096330403744206e+00,1.496557658337578367e+00
5.160000000000000142e+01,1.588977396146248111e+00,1.496519559230336416e+00
5.165000000000000568e+01,1.588854947979616572e+00,1.496485531008617365e+00
5.170000000000000284e+01,1.588728993293635039e+00,1.496455576939244247e+00
5.175000000000000711e+01,1.588599539689709461e+00,1.496429699897908305e+00
5.180000000000000426e+01,1.588466594980405544e+00,1.496407902368891873e+00
5.185000000000000853e+01,1.588330167188979125e+00,1.496390186444830794e+00
5.190000000000000568e+01,1.588190264548890562e+00,1.496376553826513245e+00
5.195000000000000995e+01,1.588046895503309131e+00,1.496367005822716090e+00
5.200000000000000711e+01,1.587900068704602097e+00,1.496361543350079870e+00
5.205000000000000426e+01,1.587749793013813360e+00,1.496360166933019986e+00
5.210000000000000853e+01,1.587596077500129210e+00,1.496362876703677181e+00
5.215000000000000568e+01,1.587438931440329437e+00,1.496369672401904438e+00
5.220000000000000995e+01,1.587278364318228885e+00,1.496380553375291855e+00
5.225000000000000711e+01,1.587114385824104357e+00,1.496395518579229700e+00
5.230000000000001137e+01,1.586947005854110415e+00,1.496414566577008332e+00
5.235000000000000853e+01,1.586776234509681416e+00,1.496437695539955870e+00
5.240000000000000568e+01,1.586602082096922439e+00,1.496464903247614719e+00
5.245000000000000995e+01,1.586424559125986899e+00,1.496496187087953844e+00
5.250000000000000711e+01,1.586243676310442607e+00,1.496531544057619678e+00
5.255000000000000426e+01,1.586059444566625398e+00,1.496570970762224784e+00
5.260000000000000142e+01,1.585871875012979215e+00,1.496614463416673368e+00
5.265000000000000568e+01,1.585680978969386423e+00,1.496662017845525217e+00
5.270000000000000284e+01,1.585486767956484355e+00,1.496713629483395813e+00
5.275000000000000000e+01,1.585289253694969203e+00,1.496769293375395105e+00
5.280000000000000426e+01,1.585088448104889469e+00,1.496829004177602895e+00
5.285000000000000142e+01,1.584884363304926769e+00,1.496892756157582216e+00
5.290000000000000568e+01,1.584677011611663300e+00,1.496960543194929993e+00
5.295000000000000284e+01,1.584466405538840217e+00,1.497032358781863026e+00
5.300000000000000711e+01,1.584252557796600902e+00,1.497108196023844817e+00
5.305000000000000426e+01,1.584035481290724467e+00,1.497188047640246156e+00
5.310000000000000142e+01,1.583815189121847489e+00,1.497271905965044336e+00
5.315000000000000568e+01,1.583591694584672194e+00,1.497359762947559680e+00
5.320000000000000284e+01,1.583365011167165326e+00,1.497451610153227364e+00
5.325000000000000711e+01,1.583135152549743019e+00,1.497547438764408323e+00
5.330000000000000426e+01,1.582902132604446344e+00,1.497647239581234802e+00
5.335000000000000853e+01,1.582665965394102869e+00,1.497751003022494087e+00
5.340000000000000568e+01,1.582426665171479119e+00,1.497858719126548666e+00
5.345000000000000995e+01,1.582184246378419701e+00,1.497970377552291676e+00
5.350000000000000711e+01,1.581938723644976008e+00,1.498085967580140343e+00
5.355000000000000426e+01,1.581690111788522701e+00,1.498205478113064926e+00
5.360000000000000853e+01,1.581438425812865312e+00,1.498328897677654092e+00
5.365000000000000568e+01,1.581183680907331857e+00,1.498456214425216260e+00
5.370000000000000995e+01,1.580925892445858905e+00,1.498587416132917571e+00
5.375000000000000711e+01,1.580665075986061874e+00,1.498722490204954738e+00
5.380000000000001137e+01,1.580401247268297560e+00,1.498861423673764071e+00
5.385000000000000853e+01,1.580134422214712675e+00,1.499004203201267815e+00
5.390000000000000568e+01,1.579864616928284393e+00,1.499150815080153132e+00
5.395000000000000995e+01,1.579591847691847351e+00,1.499301245235188595e+00
5.400000000000000711e+01,1.579316130967112208e+00,1.499455479224575560e+00
5.405000000000000426e+01,1.579037483393670893e+00,1.499613502241334606e+00
5.410000000000000142e+01,1.578755921787993177e+00,1.499775299114727067e+00
5.415000000000000568e+01,1.578471463142411713e+00,1.499940854311710980e+00
5.420000000000000284e+01,1.578184124624096185e+00,1.500110151938433667e+00
5.425000000000000000e+01,1.577893923574017476e+00,1.500283175741755404e+00
5.430000000000000426e+01,1.577600877505901833e+00,1.500459909110812173e+00
5.435000000000000142e+01,1.577305004105172381e+00,1.500640335078608389e+00
5.440000000000000568e+01,1.577006321227883090e+00,1.500824436323647149e+00
5.445000000000000284e+01,1.576704846899640966e+00,1.501012195171592456e+00
5.450000000000000711e+01,1.576400599314517370e+00,1.501203593596966090e+00
5.455000000000000426e+01,1.576093596833951116e+00,1.501398613224878442e+00
5.460000000000000142e+01,1.575783857985639580e+00,1.501597235332791769e+00
5.465000000000000568e+01,1.575471401462420706e+00,1.501799440852319201e+00
5.470000000000000284e+01,1.575156246121145687e+00,1.502005210371053279e+00
5.475000000000000711e+01,1.574838410981539205e+00,1.502214524134431350e+00
5.480000000000000426e+01,1.574517915225053022e+00,1.502427362047631387e+00
5.485000000000000853e+01,1.574194778193708677e+00,1.502643703677500664e+00
5.490000000000000568e+01,1.573869019388928425e+00,1.502863528254518410e+00
5.495000000000000995e+01,1.573540658470359732e+00,1.503086814674789107e+00
5.500000000000000711e+01,1.573209715254689112e+00,1.503313541502069084e+00
5.505000000000000426e+01,1.572876209714444640e+00,1.503543686969823101e+00
5.510000000000000853e+01,1.572540161976791806e+00,1.503777228983316006e+00
5.515000000000000568e+01,1.572201592322318486e+00,1.504014145121732149e+00
5.520000000000000995e+01,1.571860521183811477e+00,1.504254412640329219e+00
5.525000000000000711e+01,1.571516969145022369e+00,1.504498008472620496e+00
5.530000000000001137e+01,1.571170956939426100e+00,1.504744909232590855e+00
5.535000000000000853e+01,1.570822505448969508e+00,1.504995091216940084e+00
5.540000000000000568e+01,1.570471635702810786e+00,1.505248530407360175e+00
5.545000000000000995e+01,1.570118368876050940e+00,1.505505202472840143e+00
5.550000000000000711e+01,1.569762726288455479e+00,1.505765082772002383e+00
5.555000000000000426e+01,1.569404729403167664e+00,1.506028146355467667e+00
5.560000000000000142e+01,1.569044399825413549e+00,1.506294367968251002e+00
5.565000000000000568e+01,1.568681759301198131e+00,1.506563722052186582e+00
5.570000000000000284e+01,1.568316829715991956e+00,1.506836182748379827e+00
5.575000000000000000e+01,1.567949633093412176e+00,1.507111723899691835e+00
5.580000000000000426e+01,1.567580191593891614e+00,1.507390319053249383e+00
5.585000000000000142e+01,1.567208527513342498e+00,1.507671941462984666e+00
5.590000000000000568e+01,1.566834663281810425e+00,1.507956564092203466e+00
5.595000000000000284e+01,1.566458621462120782e+00,1.508244159616180413e+00
5.600000000000000711e+01,1.566080424748516942e+00,1.508534700424781771e+00
5.605000000000000426e+01,1.565700095965291139e+00,1.508828158625117322e+00
5.610000000000000142e+01,1.565317658065406459e+00,1.509124506044216885e+00
5.615000000000000568e+01,1.564933134129111947e+00,1.509423714231736380e+00
5.620000000000000284e+01,1.564546547362549500e+00,1.509725754462687197e+00
5.625000000000000711e+01,1.564157921096353876e+00,1.510030597740196212e+00
5.630000000000000426e+01,1.563767278784243597e+00,1.510338214798288003e+00
5.635000000000000853e+01,1.563374644001606528e+00,1.510648576104694607e+00
5.640000000000000568e+01,1.562980040444077234e+00,1.510961651863691468e+00
5.645000000000000995e+01,1.562583491926105683e+00,1.511277412018957378e+00
5.650000000000000711e+01,1.562185022379521504e+00,1.511595826256460162e+00
5.655000000000000426e+01,1.561784655852088255e+00,1.511916864007366579e+00
5.660000000000000853e+01,1.561382416506053472e+00,1.512240494450977524e+00
5.665000000000000568e+01,1.560978328616690058e+00,1.512566686517686776e+00
5.670000000000000995e+01,1.560572416570830345e+00,1.512895408891963944e+00
5.675000000000000711e+01,1.560164704865395935e+00,1.513226630015359619e+00
5.680000000000001137e+01,1.559755218105917995e+00,1.513560318089537615e+00
5.685000000000000853e+01,1.559343981005052449e+00,1.513896441079324751e+00
5.690000000000000568e+01,1.558931018381089606e+00,1.514234966715788833e+00
5.695000000000000995e+01,1.558516355156455147e+00,1.514575862499335068e+00
5.700000000000000711e+01,1.558100016356206874e+00,1.514919095702826679e+00
5.705000000000000426e+01,1.557682027106523703e+00,1.515264633374727055e+00
5.710000000000000142e+01,1.557262412633190207e+00,1.515612442342262112e+00
5.715000000000000568e+01,1.556841198260073167e+00,1.515962489214606634e+00
5.720000000000000284e+01,1.556418409407594128e+00,1.516314740386088822e+00
5.725000000000000000e+01,1.555994071591195071e+00,1.516669162039416152e+00
5.730000000000000426e+01,1.555568210419798314e+00,1.517025720148923673e+00
5.735000000000000142e+01,1.555140851594261076e+00,1.517384380483838502e+00
5.740000000000000568e+01,1.554712020905824499e+00,1.517745108611567639e+00
5.745000000000000284e+01,1.554281744234557339e+00,1.518107869901002882e+00
5.750000000000000711e+01,1.553850047547793434e+00,1.518472629525845718e+00
5.755000000000000426e+01,1.553416956898565404e+00,1.518839352467950432e+00
5.760000000000000853e+01,1.552982498424031910e+00,1.519208003520686967e+00
5.765000000000000568e+01,1.552546698343900022e+00,1.519578547292319559e+00
5.770000000000000284e+01,1.552089220440906026e+00,1.519968296078213710e+00
5.775000000000000711e+01,1.551621846805320004e+00,1.520366833275479612e+00
5.780000000000000426e+01,1.551164710686916415e+00,1.520756990983163082e+00
5.785000000000000853e+01,1.550717587839503198e+00,1.521138945385184682e+00
5.790000000000000568e+01,1.550280258928856014e+00,1.521512868961088838e+00
5.795000000000000995e+01,1.549852509425124980e+00,1.521878930563931753e+00
5.800000000000000711e+01,1.549434129497597734e+00,1.522237295496530640e+00
5.805000000000000426e+01,1.549024913911767776e+00,1.522588125586108676e+00
5.810000000000000853e+01,1.548624661928657886e+00,1.522931579257372992e+00
5.815000000000000568e+01,1.548233177206348232e+00,1.523267811604053223e+00
