1.840000000000000213e+01,-1.245035024618350132e-02,-1.656440231348325215e-02
1.845000000000000284e+01,-1.245034277856595269e-02,-1.656421978489062280e-02
1.850000000000000355e+01,-1.245033502409102245e-02,-1.656403032904759862e-02
1.855000000000000426e+01,-1.245032697173949730e-02,-1.656383368305400922e-02
1.860000000000000497e+01,-1.245031861006889659e-02,-1.656362957403221051e-02
1.865000000000000213e+01,-1.245030992719719197e-02,-1.656341771874840496e-02
1.869999999999999929e+01,-1.245030091078591812e-02,-1.656319782321962614e-02
1.875000000000000000e+01,-1.245029154802265378e-02,-1.656296958230579763e-02
1.880000000000000071e+01,-1.245028182560280194e-02,-1.656273267928628015e-02
1.885000000000000142e+01,-1.245027172971069004e-02,-1.656248678542039318e-02
1.890000000000000213e+01,-1.245026124599993983e-02,-1.656223155949120701e-02
1.895000000000000284e+01,-1.245025035957307916e-02,-1.656196664733207424e-02
1.900000000000000355e+01,-1.245023905496036101e-02,-1.656169168133517916e-02
1.905000000000000071e+01,-1.245022731609781060e-02,-1.656140627994137984e-02
1.910000000000000142e+01,-1.245021512630435645e-02,-1.656111004711076362e-02
1.915000000000000213e+01,-1.245020246825817405e-02,-1.656080257177307974e-02
1.920000000000000284e+01,-1.245018932397201801e-02,-1.656048342725730330e-02
1.925000000000000355e+01,-1.245017567476771649e-02,-1.656015217069957066e-02
1.930000000000000426e+01,-1.245016150124958303e-02,-1.655980834242860855e-02
1.935000000000000497e+01,-1.245014678327689868e-02,-1.655945146532792830e-02
1.940000000000000213e+01,-1.245013149993522313e-02,-1.655908104417367147e-02
1.944999999999999929e+01,-1.245011562950678469e-02,-1.655869656494746850e-02
1.950000000000000000e+01,-1.245009914943949816e-02,-1.655829749412314131e-02
1.955000000000000071e+01,-1.245008203631501123e-02,-1.655788327792631631e-02
1.960000000000000142e+01,-1.245006426581537866e-02,-1.655745334156603216e-02
1.965000000000000213e+01,-1.245004581268849102e-02,-1.655700708843707569e-02
1.970000000000000284e+01,-1.245002665071225957e-02,-1.655654389929211642e-02
1.975000000000000355e+01,-1.245000675265727982e-02,-1.655606313138243899e-02
1.980000000000000071e+01,-1.244998609024819923e-02,-1.655556411756593793e-02
1.985000000000000142e+01,-1.244996463412348896e-02,-1.655504616538144153e-02
1.990000000000000213e+01,-1.244994235379374460e-02,-1.655450855608775473e-02
1.995000000000000284e+01,-1.244991921759835453e-02,-1.655395054366633548e-02
2.000000000000000355e+01,-1.244989519266054452e-02,-1.655337135378601859e-02
2.005000000000000426e+01,-1.244987024484056799e-02,-1.655277018272856629e-02
2.010000000000000497e+01,-1.244984433868728986e-02,-1.655214619627334155e-02
2.015000000000000213e+01,-1.244981743738777374e-02,-1.655149852853972023e-02
2.019999999999999929e+01,-1.244978950271494710e-02,-1.655082628078551749e-02
2.025000000000000000e+01,-1.244976049497334078e-02,-1.655012852015985692e-02
2.030000000000000071e+01,-1.244973037294259260e-02,-1.654940427840868866e-02
2.035000000000000142e+01,-1.244969909381895765e-02,-1.654865255053119058e-02
2.040000000000000213e+01,-1.244966661315442293e-02,-1.654787229338514770e-02
2.045000000000000284e+01,-1.244963288479362419e-02,-1.654706242423943999e-02
2.050000000000000355e+01,-1.244959786080812765e-02,-1.654622181927159139e-02
2.055000000000000071e+01,-1.244956149142847739e-02,-1.654534931200824302e-02
2.060000000000000142e+01,-1.244952372497334751e-02,-1.654444369170657986e-02
2.065000000000000213e+01,-1.244948450777616684e-02,-1.654350370167411224e-02
2.070000000000000284e+01,-1.244944378410882228e-02,-1.654252803752490064e-02
2.075000000000000355e+01,-1.244940149610254849e-02,-1.654151534536945842e-02
2.080000000000000426e+01,-1.244935758366557364e-02,-1.654046421993608448e-02
2.085000000000000497e+01,-1.244931198439783171e-02,-1.653937320262072186e-02
2.090000000000000213e+01,-1.244926463350221578e-02,-1.653824077946302804e-02
2.094999999999999929e+01,-1.244921546369256483e-02,-1.653706537904542362e-02
2.100000000000000000e+01,-1.244916440509800416e-02,-1.653584537031253798e-02
2.105000000000000071e+01,-1.244911138516368622e-02,-1.653457906030787739e-02
2.110000000000000142e+01,-1.244905632854766131e-02,-1.653326469182451325e-02
2.115000000000000213e+01,-1.244899915701384516e-02,-1.653190044096675831e-02
2.120000000000000284e+01,-1.244893978932081445e-02,-1.653048441461915652e-02
2.125000000000000355e+01,-1.244887814110638875e-02,-1.652901464781953225e-02
2.130000000000000071e+01,-1.244881412476776285e-02,-1.652748910103225138e-02
2.135000000000000142e+01,-1.244874764933695185e-02,-1.652590565731807890e-02
2.140000000000000213e+01,-1.244867862035160637e-02,-1.652426211939653569e-02
2.145000000000000284e+01,-1.244860693972073447e-02,-1.652255620659688964e-02
2.150000000000000355e+01,-1.244853250558533402e-02,-1.652078555169331567e-02
2.155000000000000426e+01,-1.244845521217361785e-02,-1.651894769761998172e-02
2.160000000000000497e+01,-1.244837494965077632e-02,-1.651704009406153653e-02
2.165000000000000213e+01,-1.244829160396283309e-02,-1.651506009391408292e-02
2.169999999999999929e+01,-1.244820505667453177e-02,-1.651300494961191467e-02
2.175000000000000000e+01,-1.244811518480128630e-02,-1.651087180931485113e-02
2.180000000000000071e+01,-1.244802186063403981e-02,-1.650865771295082982e-02
2.185000000000000142e+01,-1.244792495155808316e-02,-1.650635958810836579e-02
2.190000000000000213e+01,-1.244782431986450610e-02,-1.650397424577305233e-02
2.195000000000000284e+01,-1.244771982255449792e-02,-1.650149837590232302e-02
2.200000000000000355e+01,-1.244761131113616796e-02,-1.649892854283221966e-02
2.205000000000000071e+01,-1.244749863141353559e-02,-1.649626118050988299e-02
2.210000000000000142e+01,-1.244738162326739991e-02,-1.649349258754508399e-02
2.215000000000000213e+01,-1.244726012042783603e-02,-1.649061892207392271e-02
2.220000000000000284e+01,-1.244713395023789616e-02,-1.648763619642767964e-02
2.225000000000000355e+01,-1.244700293340827470e-02,-1.648454027159925936e-02
2.230000000000000426e+01,-1.244686688376253798e-02,-1.648132685149963916e-02
2.235000000000000497e+01,-1.244672560797256515e-02,-1.647799147699643280e-02
2.240000000000000213e+01,-1.244657890528381473e-02,-1.647452951972604163e-02
2.245000000000000284e+01,-1.244642656723004941e-02,-1.647093617567112547e-02
2.250000000000000000e+01,-1.244626837733713888e-02,-1.646720645849424763e-02
2.255000000000000071e+01,-1.244610411081542578e-02,-1.646333519261854172e-02
2.260000000000000142e+01,-1.244593353424025724e-02,-1.645931700604575179e-02
2.265000000000000213e+01,-1.244575640522035086e-02,-1.645514632290175777e-02
2.270000000000000284e+01,-1.244557247205329772e-02,-1.645081735569913634e-02
2.275000000000000355e+01,-1.244538147336795263e-02,-1.644632409730611977e-02
2.280000000000000071e+01,-1.244518313775295863e-02,-1.644166031261073621e-02
2.285000000000000142e+01,-1.244497718337110419e-02,-1.643681952986859179e-02
2.290000000000000213e+01,-1.244476331755881883e-02,-1.643179503172230785e-02
2.295000000000000284e+01,-1.244454123641032008e-02,-1.642657984588009878e-02
2.300000000000000355e+01,-1.244431062434569850e-02,-1.642116673544063640e-02
2.305000000000000426e+01,-1.244407115366252987e-02,-1.641554818885063508e-02
2.310000000000000497e+01,-1.244382248407021642e-02,-1.640971640948147431e-02
2.315000000000000568e+01,-1.244356426220637017e-02,-1.640366330481003720e-02
2.320000000000000284e+01,-1.244329612113472851e-02,-1.639738047518907865e-02
2.325000000000000000e+01,-1.244301767982372749e-02,-1.639085920219140319e-02
2.330000000000000071e+01,-1.244272854260500098e-02,-1.638409043651166408e-02
2.335000000000000142e+01,-1.244242829861124180e-02,-1.637706478540890132e-02
2.340000000000000213e+01,-1.244211652119222786e-02,-1.636977249967275921e-02
2.345000000000000284e+01,-1.244179276730864037e-02,-1.636220346009482907e-02
2.350000000000000355e+01,-1.244145657690244426e-02,-1.635434716342665934e-02
2.355000000000000071e+01,-1.244110747224318712e-02,-1.634619270780478598e-02
2.360000000000000142e+01,-1.244074495724908219e-02,-1.633772877762273285e-02
2.365000000000000213e+01,-1.244036851678212256e-02,-1.632894362782870770e-02
2.370000000000000284e+01,-1.243997761591603309e-02,-1.631982506762755594e-02
2.375000000000000355e+01,-1.243957169917615270e-02,-1.631036044356405992e-02
2.380000000000000426e+01,-1.243915018975007107e-02,-1.630053662196422753e-02
2.385000000000000497e+01,-1.243871248866802032e-02,-1.629033997071027695e-02
2.390000000000000568e+01,-1.243825797395167916e-02,-1.627975634032387611e-02
2.395000000000000284e+01,-1.243778599973034346e-02,-1.626877104433142873e-02
2.400000000000000000e+01,-1.243729589532318637e-02,-1.625736883888440065e-02
2.405000000000000071e+01,-1.243678696428615789e-02,-1.624553390160586933e-02
2.410000000000000142e+01,-1.243625848342233380e-02,-1.623324980963462144e-02
2.415000000000000213e+01,-1.243570970175430536e-02,-1.622049951683569163e-02
2.420000000000000284e+01,-1.243513983945691674e-02,-1.620726533014620052e-02
2.425000000000000355e+01,-1.243454808674925201e-02,-1.619352888502336926e-02
2.430000000000000071e+01,-1.243393360274383692e-02,-1.617927111996085229e-02
2.435000000000000142e+01,-1.243329551425177877e-02,-1.616447225003777438e-02
2.440000000000000213e+01,-1.243263291454192038e-02,-1.614911173946410178e-02
2.445000000000000284e+01,-1.243194486205238813e-02,-1.613316827308385396e-02
2.450000000000000355e+01,-1.243123037905260499e-02,-1.611661972679701016e-02
2.455000000000000426e+01,-1.243048845025394346e-02,-1.609944313685875150e-02
2.460000000000000497e+01,-1.242971802136696481e-02,-1.608161466801364542e-02
2.465000000000000568e+01,-1.242891799760328410e-02,-1.606310958042036705e-02
2.470000000000000284e+01,-1.242808724211986494e-02,-1.604390219532130651e-02
2.475000000000000000e+01,-1.242722457440347851e-02,-1.602396585940912138e-02
2.480000000000000071e+01,-1.242632876859334906e-02,-1.600327290784110679e-02
2.485000000000000142e+01,-1.242539855173898852e-02,-1.598179462584974758e-02
2.490000000000000213e+01,-1.242443260199146103e-02,-1.595950120889644622e-02
2.495000000000000284e+01,-1.242342954672496710e-02,-1.593636172131293258e-02
2.500000000000000355e+01,-1.242238796058632924e-02,-1.591234405337316887e-02
2.505000000000000071e+01,-1.242130636346955828e-02,-1.588741487673591898e-02
2.510000000000000142e+01,-1.242018321841261395e-02,-1.586153959819640302e-02
2.515000000000000213e+01,-1.241901692941331341e-02,-1.583468231168267543e-02
2.520000000000000284e+01,-1.241780583916148560e-02,-1.580680574843028319e-02
2.525000000000000355e+01,-1.241654822668380488e-02,-1.577787122526586733e-02
2.530000000000000426e+01,-1.241524230489835477e-02,-1.574783859092811558e-02
2.535000000000000497e+01,-1.241388621807512117e-02,-1.571666617035150440e-02
2.540000000000000568e+01,-1.241247803919899410e-02,-1.568431070683548242e-02
2.545000000000000284e+01,-1.241101576723145465e-02,-1.565072730201891651e-02
2.550000000000000000e+01,-1.240949732426705615e-02,-1.561586935357645554e-02
2.555000000000000071e+01,-1.240792055258074615e-02,-1.557968849055037935e-02
2.560000000000000142e+01,-1.240628321156163512e-02,-1.554213450622820257e-02
2.565000000000000213e+01,-1.240458297452915956e-02,-1.550315528847283700e-02
2.570000000000000284e+01,-1.240281742542675633e-02,-1.546269674740872319e-02
2.575000000000000355e+01,-1.240098405538864364e-02,-1.542070274036346986e-02
2.580000000000000071e+01,-1.239908025917478389e-02,-1.537711499396102882e-02
2.585000000000000142e+01,-1.239710333146859349e-02,-1.533187302325796954e-02
2.590000000000000213e+01,-1.239505046303289622e-02,-1.528491404781111979e-02
2.595000000000000284e+01,-1.239291873671782319e-02,-1.523617290455964515e-02
2.600000000000000355e+01,-1.239070512331554193e-02,-1.518558195740087047e-02
2.605000000000000426e+01,-1.238840647725572043e-02,-1.513307100333447647e-02
2.610000000000000497e+01,-1.238601953213563228e-02,-1.507856717504462048e-02
2.615000000000000568e+01,-1.238354089607856222e-02,-1.502199483978493635e-02
2.620000000000000284e+01,-1.238096704691391166e-02,-1.496327549442601906e-02
2.625000000000000355e+01,-1.237829432717215197e-02,-1.490232765651990435e-02
2.630000000000000071e+01,-1.237551893888751663e-02,-1.483906675123006572e-02
2.635000000000000142e+01,-1.237263693820103878e-02,-1.477340499397045842e-02
2.640000000000000213e+01,-1.236964422975631202e-02,-1.470525126859035560e-02
2.645000000000000284e+01,-1.236653656087990417e-02,-1.463451100093621574e-02
2.650000000000000355e+01,-1.236330951553829029e-02,-1.456108602761495285e-02
2.655000000000000071e+01,-1.235995850806256673e-02,-1.448487445977655538e-02
2.660000000000000142e+01,-1.235647877663225390e-02,-1.440577054172714408e-02
2.665000000000000213e+01,-1.235286537650859100e-02,-1.432366450417603410e-02
2.670000000000000284e+01,-1.234911317300807672e-02,-1.423844241191338233e-02
2.675000000000000355e+01,-1.234521683420600723e-02,-1.414998600570692606e-02
2.680000000000000426e+01,-1.234117082335972095e-02,-1.405817253819844487e-02
2.685000000000000497e+01,-1.233696939104083831e-02,-1.396287460357223745e-02
2.690000000000000568e+01,-1.233260656696530573e-02,-1.386395996075929019e-02
2.695000000000000284e+01,-1.232807615150948582e-02,-1.376129134993168621e-02
2.700000000000000355e+01,-1.232337170690044233e-02,-1.365472630203271379e-02
2.705000000000000071e+01,-1.231848654806777868e-02,-1.354411694107838897e-02
2.710000000000000142e+01,-1.231341373314411881e-02,-1.342930977895594527e-02
2.715000000000000213e+01,-1.230814605360059516e-02,-1.331014550243458765e-02
2.720000000000000284e+01,-1.230267602400343142e-02,-1.318645875209309253e-02
2.725000000000000355e+01,-1.229699587137711957e-02,-1.305807789285713151e-02
2.730000000000000071e+01,-1.229109752415884736e-02,-1.292482477582837345e-02
2.735000000000000142e+01,-1.228497260072877219e-02,-1.278651449107445423e-02
2.740000000000000213e+01,-1.227861239749962648e-02,-1.264295511103696520e-02
2.745000000000000284e+01,-1.227200787654884710e-02,-1.249394742420140147e-02
2.750000000000000355e+01,-1.226514965277547900e-02,-1.233928465865947663e-02
2.755000000000000426e+01,-1.225802798056399405e-02,-1.217875219518008145e-02
2.760000000000000497e+01,-1.225063273993550785e-02,-1.201212726939098266e-02
2.765000000000000568e+01,-1.224295342216729157e-02,-1.183917866265768101e-02
2.770000000000000284e+01,-1.223497911485967558e-02,-1.165966638123078214e-02
2.775000000000000355e+01,-1.222669848642944125e-02,-1.147334132321639957e-02
2.780000000000000071e+01,-1.221809977000753306e-02,-1.127994493290755684e-02
2.785000000000000142e+01,-1.220917074671809023e-02,-1.107920884199702083e-02
2.790000000000000213e+01,-1.219989872831542428e-02,-1.087085449717345095e-02
2.795000000000000284e+01,-1.219027053915377502e-02,-1.065459277358429130e-02
2.800000000000000355e+01,-1.218027249746466041e-02,-1.043012357362902223e-02
2.805000000000000071e+01,-1.216989039591479145e-02,-1.019713541052586631e-02
2.810000000000000142e+01,-1.215910948141736385e-02,-9.955304976074285522e-03
2.815000000000000213e+01,-1.214791443416783114e-02,-9.704296692013319320e-03
2.820000000000000284e+01,-1.213628934587410863e-02,-9.443762244353264695e-03
2.825000000000000355e+01,-1.212421769715083843e-02,-9.173340100034562544e-03
2.830000000000000426e+01,-1.211168233404510790e-02,-8.892655005242982441e-03
2.835000000000000497e+01,-1.209866544366049353e-02,-8.601317464685301339e-03
2.840000000000000568e+01,-1.208514852884469588e-02,-8.298923201102358441e-03
2.845000000000000284e+01,-1.207111238190491410e-02,-7.985052594270052734e-03
2.850000000000000355e+01,-1.205653705731345518e-02,-7.659270098709414915e-03
2.855000000000000071e+01,-1.204140184336495965e-02,-7.321123639297785410e-03
2.860000000000000142e+01,-1.202568523274477608e-02,-6.970143983942628588e-03
2.865000000000000213e+01,-1.200936489196683353e-02,-6.605844092447171051e-03
2.870000000000000284e+01,-1.199241762963750187e-02,-6.227718440664579622e-03
2.875000000000000355e+01,-1.197481936350036115e-02,-5.835242319002616890e-03
2.880000000000000426e+01,-1.195654508621500113e-02,-5.427871104305481698e-03
2.885000000000000142e+01,-1.193756882982135482e-02,-5.005039504102436199e-03
2.890000000000000213e+01,-1.191786362883888277e-02,-4.566160772174379656e-03
2.895000000000000284e+01,-1.189740148194835291e-02,-4.110625894350010412e-03
2.900000000000000355e+01,-1.187615331220154800e-02,-3.637802743401597969e-03
2.905000000000000426e+01,-1.185408892570271634e-02,-3.147035201867763241e-03
2.910000000000000497e+01,-1.183117696870260131e-02,-2.637642251585928244e-03
2.915000000000000568e+01,-1.180738488304443508e-02,-2.108917028671105504e-03
2.920000000000000284e+01,-1.178267885989841592e-02,-1.560125842629659504e-03
2.925000000000000355e+01,-1.175702379171895441e-02,-9.905071582467939867e-04
2.930000000000000071e+01,-1.173038322235646531e-02,-3.992705388350913098e-04
2.935000000000000142e+01,-1.170271929525275138e-02,2.144044506222422819e-04
2.940000000000000213e+01,-1.167399269964638706e-02,8.513693819558083853e-04
2.945000000000000284e+01,-1.164416261471165615e-02,1.512508145501585688e-03
2.950000000000000355e+01,-1.161318665155172507e-02,2.198738176639538494e-03
2.955000000000000426e+01,-1.158102079296350652e-02,2.911011728881501837e-03
2.960000000000000142e+01,-1.154761933088865357e-02,3.650317195274591781e-03
2.965000000000000213e+01,-1.151293480146202419e-02,4.417680479954045475e-03
2.970000000000000284e+01,-1.147691791756476863e-02,5.214166421748704650e-03
2.975000000000000355e+01,-1.143951749878694725e-02,6.040880271814551977e-03
2.980000000000000426e+01,-1.140068039869948473e-02,6.898969227346805899e-03
2.985000000000000497e+01,-1.136035142933248220e-02,7.789624023498798594e-03
2.990000000000000213e+01,-1.131847328275249580e-02,8.714080585716758864e-03
2.995000000000000639e+01,-1.127498644962726150e-02,9.673621744783283960e-03
3.000000000000000355e+01,-1.123170078653254640e-02,1.062829920895840344e-02
3.005000000000000426e+01,-1.119040661348372039e-02,1.153819086868007951e-02
3.010000000000000142e+01,-1.114923633870264046e-02,1.244445923896596654e-02
3.014999999999999858e+01,-1.110819401009960350e-02,1.334698749391617645e-02
3.020000000000000284e+01,-1.106728366300509421e-02,1.424565928976440424e-02
3.025000000000000000e+01,-1.102650931977302955e-02,1.514035877987550752e-02
3.030000000000000426e+01,-1.098587498938523484e-02,1.603097062967919970e-02
3.035000000000000142e+01,-1.094538466705734410e-02,1.691738003153772998e-02
3.040000000000000568e+01,-1.090504233384589385e-02,1.779947271954554142e-02
3.045000000000000284e+01,-1.086485195625702151e-02,1.867713498425919647e-02
3.050000000000000000e+01,-1.082481748585635214e-02,1.955025368735536020e-02
3.055000000000000426e+01,-1.078494285888056438e-02,2.041871627621558508e-02
3.060000000000000142e+01,-1.074523199585031806e-02,2.128241079843503150e-02
3.065000000000000568e+01,-1.070568880118482301e-02,2.214122591625434025e-02
3.070000000000000284e+01,-1.066631716281794297e-02,2.299505092091190875e-02
3.075000000000000711e+01,-1.062712095181589551e-02,2.384377574691526683e-02
3.080000000000000426e+01,-1.058810402199670403e-02,2.468729098622948412e-02
3.085000000000000497e+01,-1.054927020955123175e-02,2.552548790238079110e-02
3.090000000000000213e+01,-1.051062333266602165e-02,2.635825844447371377e-02
3.094999999999999929e+01,-1.047216719114791098e-02,2.718549526111961948e-02
3.100000000000000355e+01,-1.043390556605039085e-02,2.800709171427554281e-02
3.105000000000000071e+01,-1.039584221930187242e-02,2.882294189299038426e-02
3.110000000000000497e+01,-1.035798089333579523e-02,2.963294062705818313e-02
3.115000000000000213e+01,-1.032032531072269929e-02,3.043698350057502319e-02
3.120000000000000639e+01,-1.028287917380418456e-02,3.123496686539955006e-02
3.125000000000000355e+01,-1.024564616432888965e-02,3.202678785451382182e-02
3.130000000000000071e+01,-1.020862994309050184e-02,3.281234439528392388e-02
3.135000000000000497e+01,-1.017183414956785055e-02,3.359153522261806857e-02
3.140000000000000213e+01,-1.013526240156706858e-02,3.436425989202036846e-02
3.145000000000000639e+01,-1.009891829486581939e-02,3.513041879253915589e-02
3.150000000000000355e+01,-1.006280540285984203e-02,3.588991315960762818e-02
3.155000000000000426e+01,-1.002692727621155681e-02,3.664264508777552443e-02
3.160000000000000142e+01,-9.991287442500986979e-03,3.738851754332996047e-02
3.164999999999999858e+01,-9.955889405878888543e-03,3.812743437680385372e-02
3.170000000000000284e+01,-9.920736646722260257e-03,3.885930033537057793e-02
3.175000000000000000e+01,-9.885832621292106950e-03,3.958402107512278001e-02
3.180000000000000426e+01,-9.851180761393680055e-03,4.030150317323406839e-02
3.185000000000000142e+01,-9.816784474038968075e-03,4.101165414000225440e-02
3.190000000000000568e+01,-9.782647141111803016e-03,4.171438243077182917e-02
3.195000000000000284e+01,-9.748772119035289604e-03,4.240959745773502376e-02
3.200000000000000711e+01,-9.715162738441815785e-03,4.309720960160934311e-02
3.205000000000000426e+01,-9.681822303845583760e-03,4.377713022319021374e-02
3.210000000000000142e+01,-9.648754093317727515e-03,4.444927167477739915e-02
3.215000000000000568e+01,-9.615961358163952616e-03,4.511354731147354524e-02
3.220000000000000284e+01,-9.583447322604929028e-03,4.576987150235353741e-02
3.225000000000000711e+01,-9.551215183459251315e-03,4.641815964150290685e-02
3.230000000000000426e+01,-9.519268109829092869e-03,4.705832815892434240e-02
3.235000000000000853e+01,-9.487609242788686004e-03,4.769029453131076735e-02
3.240000000000000568e+01,-9.456241695075398926e-03,4.831397729268298302e-02
3.245000000000000284e+01,-9.425168550783806845e-03,4.892929604489164308e-02
3.250000000000000711e+01,-9.394392865062330469e-03,4.953617146798112991e-02
3.255000000000000426e+01,-9.363917663812929351e-03,5.013452533041458381e-02
3.260000000000000853e+01,-9.333745943393591607e-03,5.072428049915869708e-02
3.265000000000000568e+01,-9.303880670323689400e-03,5.130536094962677429e-02
3.270000000000000284e+01,-9.274324780992321618e-03,5.187769177547894850e-02
3.275000000000000000e+01,-9.245081181369652415e-03,5.244119919827841536e-02
3.279999999999999716e+01,-9.216152746721075623e-03,5.299581057700190889e-02
3.285000000000000142e+01,-9.187542321324685540e-03,5.354145441740394695e-02
3.289999999999999858e+01,-9.159252718191441753e-03,5.407806038123283421e-02
3.295000000000000284e+01,-9.131286718788727066e-03,5.460555929529814501e-02
3.300000000000000000e+01,-9.103647072766804169e-03,5.512388316038763225e-02
3.305000000000000426e+01,-9.076336497688507546e-03,5.563296516003284065e-02
3.310000000000000142e+01,-9.049357678761971169e-03,5.613273966912236956e-02
3.314999999999999858e+01,-9.022713268576742357e-03,5.662314226236166148e-02
3.320000000000000284e+01,-8.996405886842868960e-03,5.710410972257788653e-02
3.325000000000000000e+01,-8.970438120133325879e-03,5.757558004886904890e-02
3.330000000000000426e+01,-8.944812521629834715e-03,5.803749246459667666e-02
3.335000000000000142e+01,-8.919531610871589064e-03,5.848978742522034646e-02
3.340000000000000568e+01,-8.894597873507778876e-03,5.893240662597344637e-02
3.345000000000000284e+01,-8.870013761053100257e-03,5.936529300937933018e-02
3.350000000000000711e+01,-8.845781690646674009e-03,5.978839077260640622e-02
3.355000000000000426e+01,-8.821904044814398924e-03,6.020164537466148047e-02
3.360000000000000142e+01,-8.798383171234798808e-03,6.060500354342091001e-02
3.365000000000000568e+01,-8.775221382508071807e-03,6.099841328249754058e-02
3.370000000000000284e+01,-8.752420955928805202e-03,6.138182387794365036e-02
3.375000000000000711e+01,-8.729984133262005258e-03,6.175518590478830394e-02
3.380000000000000426e+01,-8.707913120522726633e-03,6.211845123340874186e-02
3.385000000000000853e+01,-8.686210087759145201e-03,6.247157303573483422e-02
3.390000000000000568e+01,-8.664877168839195745e-03,6.281450579128532163e-02
3.395000000000000284e+01,-8.643916461240819596e-03,6.314720529303595453e-02
3.400000000000000711e+01,-8.623330025845657443e-03,6.346962865311830959e-02
3.405000000000000426e+01,-8.603119886736508223e-03,6.378173430834827018e-02
3.410000000000000853e+01,-8.583288030998221033e-03,6.408348202558379614e-02
3.415000000000000568e+01,-8.563836408522419036e-03,6.437483290691156657e-02
3.420000000000000284e+01,-8.544766931815708441e-03,6.465574939466087190e-02
3.425000000000000000e+01,-8.526081475811681312e-03,6.492619527624560183e-02
3.429999999999999716e+01,-8.507781877686549157e-03,6.518613568883210863e-02
3.435000000000000142e+01,-8.489869936678579032e-03,6.543553712383327892e-02
3.439999999999999858e+01,-8.472347413911025110e-03,6.567436743122818943e-02
3.445000000000000284e+01,-8.455216032219143793e-03,6.590259582370645852e-02
3.450000000000000000e+01,-8.438477475980747655e-03,6.612019288063716860e-02
3.455000000000000426e+01,-8.422133390950532414e-03,6.632713055186102713e-02
3.460000000000000142e+01,-8.406185384098366006e-03,6.652338216130689041e-02
3.464999999999999858e+01,-8.390635023451204974e-03,6.670892241043006876e-02
3.470000000000000284e+01,-8.375483837938979895e-03,6.688372738147364827e-02
3.475000000000000000e+01,-8.360733317244250368e-03,6.704777454055170505e-02
3.480000000000000426e+01,-8.346384911655705882e-03,6.720104274055420379e-02
3.485000000000000142e+01,-8.332440031925633997e-03,6.734351222387290059e-02
3.490000000000000568e+01,-8.318900049131166749e-03,6.747516462494848599e-02
3.495000000000000284e+01,-8.305766294539494374e-03,6.759598297263766375e-02
3.500000000000000711e+01,-8.293040059476940520e-03,6.770595169240156697e-02
3.505000000000000426e+01,-8.280722595202094985e-03,6.780505660831251391e-02
3.510000000000000142e+01,-8.268815112782596302e-03,6.789328494488235111e-02
3.515000000000000568e+01,-8.257318782976318799e-03,6.797062532870871976e-02
3.520000000000000284e+01,-8.246234736116041242e-03,6.803706778994123017e-02
3.525000000000000711e+01,-8.235564061998417590e-03,6.809260376356708611e-02
3.530000000000000426e+01,-8.225307809776778029e-03,6.813722609051467427e-02
3.535000000000000853e+01,-8.215466987858043024e-03,6.817092901857683962e-02
3.540000000000000568e+01,-8.206042563803495407e-03,6.819370820315200088e-02
3.545000000000000284e+01,-8.197035464233707117e-03,6.820556070780452174e-02
3.550000000000000711e+01,-8.188446574737379483e-03,6.820648500464324138e-02
3.555000000000000426e+01,-8.180276739784348577e-03,6.819648097451813662e-02
3.560000000000000853e+01,-8.172526762642485024e-03,6.817554990703592055e-02
3.565000000000000568e+01,-8.165197405298744993e-03,6.814369450039402254e-02
3.570000000000000995e+01,-8.158289388384235355e-03,6.810091886103207537e-02
3.575000000000000711e+01,-8.151803391103410942e-03,6.804722850310328253e-02
3.579999999999999716e+01,-8.145740051167167997e-03,6.798263034776318159e-02
3.585000000000000142e+01,-8.140099964730349025e-03,6.790713272227776043e-02
3.589999999999999858e+01,-8.134883686332920055e-03,6.782074535894937195e-02
3.595000000000000284e+01,-8.130091728845578389e-03,6.772347939386307025e-02
3.600000000000000000e+01,-8.125724563419237448e-03,6.761534736545023183e-02
3.605000000000000426e+01,-8.121782619438850173e-03,6.749636321287283414e-02
3.610000000000000142e+01,-8.118266284480988096e-03,6.736654227422617103e-02
3.614999999999999858e+01,-8.115175904275887322e-03,6.722590128456196190e-02
3.620000000000000284e+01,-8.112511782673390709e-03,6.707445837373068875e-02
3.625000000000000000e+01,-8.110274181613112351e-03,6.691223306404500693e-02
3.630000000000000426e+01,-8.108463321098635310e-03,6.673924626776260582e-02
3.635000000000000142e+01,-8.107079379175917769e-03,6.655552028439080947e-02
3.640000000000000568e+01,-8.106122491915787945e-03,6.636107879781187602e-02
3.645000000000000284e+01,-8.105592753400532938e-03,6.615594687322985668e-02
3.650000000000000711e+01,-8.105490215714645716e-03,6.594015095393945813e-02
3.655000000000000426e+01,-8.105814888939766663e-03,6.571371885791754686e-02
3.660000000000000142e+01,-8.106566741153680908e-03,6.547667977423672625e-02
3.665000000000000568e+01,-8.107745698433296844e-03,6.522906425930313778e-02
3.670000000000000284e+01,-8.109351644862209524e-03,6.497090423291683459e-02
3.675000000000000711e+01,-8.111384422541835851e-03,6.470223297415782227e-02
3.680000000000000426e+01,-8.113843831607089538e-03,6.442308511709519958e-02
3.685000000000000853e+01,-8.116729630245872462e-03,6.413349664632331248e-02
3.690000000000000568e+01,-8.120041534723105789e-03,6.383350489232268721e-02
3.695000000000000284e+01,-8.123779219408410954e-03,6.352314852664760203e-02
