3.680000000000000426e+01,-6.883332641750379219e-04,-8.935555291388067034e-02
3.685000000000000853e+01,-6.735022219768902960e-04,-8.921344413935730633e-02
3.690000000000000568e+01,-6.587992391421720537e-04,-8.906273582862342386e-02
3.695000000000000284e+01,-6.442248253304971861e-04,-8.890344476110348393e-02
3.700000000000000711e+01,-6.297794857447643058e-04,-8.873558867180089682e-02
3.705000000000000426e+01,-6.154637211136957872e-04,-8.855918624932374028e-02
3.710000000000000853e+01,-6.012780276744749200e-04,-8.837425713380395176e-02
3.715000000000000568e+01,-5.872228971555070939e-04,-8.818082191471077191e-02
3.720000000000000995e+01,-5.732988167595062454e-04,-8.797890212855805081e-02
3.725000000000000711e+01,-5.595062691463575238e-04,-8.776852025650663802e-02
3.730000000000000426e+01,-5.458457324166330824e-04,-8.754969972186132932e-02
3.735000000000000142e+01,-5.323176800949049048e-04,-8.732246488746323032e-02
3.739999999999999858e+01,-5.189225811133317198e-04,-8.708684105297709310e-02
3.745000000000000284e+01,-5.056608997954345659e-04,-8.684285445207426402e-02
3.750000000000000000e+01,-4.925330958399842460e-04,-8.659053224951215877e-02
3.755000000000000426e+01,-4.795396243050245241e-04,-8.632990253811012593e-02
3.760000000000000142e+01,-4.666809355922387978e-04,-8.606099433562103274e-02
3.764999999999999858e+01,-4.539574754311498025e-04,-8.578383758150090466e-02
3.770000000000000284e+01,-4.413696848637798861e-04,-8.549846313357564731e-02
3.775000000000000000e+01,-4.289180002293680946e-04,-8.520490276460485068e-02
3.780000000000000426e+01,-4.166028531492399142e-04,-8.490318915874525696e-02
3.785000000000000142e+01,-4.044246705117706883e-04,-8.459335590791100534e-02
3.790000000000000568e+01,-3.923838744576404677e-04,-8.427543750803367928e-02
3.795000000000000284e+01,-3.804808823652710073e-04,-8.394946935522198950e-02
3.800000000000000711e+01,-3.687161068362428129e-04,-8.361548774182078758e-02
3.805000000000000426e+01,-3.570899556810435208e-04,-8.327352985237010397e-02
3.810000000000000142e+01,-3.456028319049177580e-04,-8.292363375946543158e-02
3.815000000000000568e+01,-3.342551336939433848e-04,-8.256583841951864455e-02
3.820000000000000284e+01,-3.230472544011658495e-04,-8.220018366842068991e-02
3.825000000000000711e+01,-3.119795825330092323e-04,-8.182671021710669068e-02
3.830000000000000426e+01,-3.010525017357800967e-04,-8.144545964702301633e-02
3.835000000000000853e+01,-2.902663907823959874e-04,-8.105647440549765270e-02
3.840000000000000568e+01,-2.796216235591763785e-04,-8.065979780101434349e-02
3.845000000000000284e+01,-2.691185690530560268e-04,-8.025547399839111362e-02
3.850000000000000711e+01,-2.587575913385970969e-04,-7.984354801386242539e-02
3.855000000000000426e+01,-2.485390495654783358e-04,-7.942406571006760396e-02
3.860000000000000853e+01,-2.384632979460640442e-04,-7.899707379094464410e-02
3.865000000000000568e+01,-2.285306857430086103e-04,-7.856261979653031413e-02
3.870000000000000995e+01,-2.187415572572860498e-04,-7.812075209766677908e-02
3.875000000000000711e+01,-2.090962518161839853e-04,-7.767151989061679696e-02
3.880000000000000426e+01,-1.995951037615491599e-04,-7.721497319158585060e-02
3.885000000000000142e+01,-1.902384424381960148e-04,-7.675116283115374083e-02
3.889999999999999858e+01,-1.810265921824939436e-04,-7.628014044861519682e-02
3.895000000000000284e+01,-1.719598723111106717e-04,-7.580195848623028088e-02
3.900000000000000000e+01,-1.630385971100730899e-04,-7.531667018338594755e-02
3.905000000000000426e+01,-1.542630758235774210e-04,-7.482432957066859069e-02
3.910000000000000142e+01,-1.456336126435730724e-04,-7.432499146384785593e-02
3.915000000000000568e+01,-1.371505066990455143e-04,-7.381871145777443854e-02
3.920000000000000284e+01,-1.288140520457701360e-04,-7.330554592018936888e-02
3.925000000000000000e+01,-1.206245376559533442e-04,-7.278555198544925386e-02
3.930000000000000426e+01,-1.125822474084192323e-04,-7.225878754816417171e-02
3.935000000000000142e+01,-1.046874600784909390e-04,-7.172531125675232766e-02
3.940000000000000568e+01,-9.694044932869513159e-05,-7.118518250691027727e-02
3.945000000000000284e+01,-8.934148369895474756e-05,-7.063846143499988295e-02
3.950000000000000711e+01,-8.189082659742271536e-05,-7.008520891135297526e-02
3.955000000000000426e+01,-7.458873629135383959e-05,-6.952548653349405194e-02
3.960000000000000142e+01,-6.743546589811893338e-05,-6.895935661928259686e-02
3.965000000000000568e+01,-6.043126337643926066e-05,-6.838688219997425544e-02
3.970000000000000284e+01,-5.357637151779445078e-05,-6.780812701320365621e-02
3.975000000000000711e+01,-4.687102793800562023e-05,-6.722315549588749051e-02
3.980000000000000426e+01,-4.031546506897808885e-05,-6.663203277705090355e-02
3.985000000000000853e+01,-3.390991015074767273e-05,-6.603482467057564254e-02
3.990000000000000568e+01,-2.765458522342462838e-05,-6.543159766787289000e-02
3.995000000000000284e+01,-2.154970711962505420e-05,-6.482241893048024117e-02
4.000000000000000711e+01,-1.559548745696647670e-05,-6.420735628258408823e-02
4.005000000000000426e+01,-9.792132630610274335e-06,-6.358647820346816082e-02
4.010000000000000853e+01,-4.139843806255996683e-06,-6.295985381988956908e-02
4.015000000000000568e+01,1.361183086944113552e-06,-6.232755289838202983e-02
4.020000000000000995e+01,6.710757363097633044e-06,-6.168964583748855202e-02
4.025000000000000711e+01,1.190869358623936752e-05,-6.104620365992342174e-02
4.030000000000000426e+01,1.695481157678539047e-05,-6.039729800466454857e-02
4.035000000000000142e+01,2.184893641759503430e-05,-5.974300111897774823e-02
4.039999999999999858e+01,2.659089846034860122e-05,-5.908338585037252455e-02
4.045000000000000284e+01,3.118053333110021308e-05,-5.841852563849171676e-02
4.050000000000000000e+01,3.561768193620449413e-05,-5.774849450693494979e-02
4.055000000000000426e+01,3.990219046772890826e-05,-5.707336705501683122e-02
4.060000000000000142e+01,4.403391040881405455e-05,-5.639321844946160872e-02
4.065000000000000568e+01,4.801269853884574529e-05,-5.570812441603401749e-02
4.070000000000000284e+01,5.183841693827493519e-05,-5.501816123110844781e-02
4.075000000000000000e+01,5.551093299368831807e-05,-5.432340571317628014e-02
4.080000000000000426e+01,5.903011940208788971e-05,-5.362393521429338616e-02
4.085000000000000142e+01,6.239585417552179214e-05,-5.291982761146787895e-02
4.090000000000000568e+01,6.560802064520861870e-05,-5.221116129798961114e-02
4.095000000000000284e+01,6.866650746561227953e-05,-5.149801517470180973e-02
4.100000000000000711e+01,7.157120861830696540e-05,-5.078046864121679022e-02
4.105000000000000426e+01,7.432202341565042475e-05,-5.005860158707575031e-02
4.110000000000000142e+01,7.691885650424213489e-05,-4.933249438285397526e-02
4.115000000000000568e+01,7.936161786828693082e-05,-4.860222787121282195e-02
4.120000000000000284e+01,8.165022283265852693e-05,-4.786788335789868981e-02
4.125000000000000711e+01,8.378459206589538438e-05,-4.712954260269095613e-02
4.130000000000000426e+01,8.576465158287392004e-05,-4.638728781029888976e-02
4.135000000000000853e+01,8.759033274741579583e-05,-4.564120162120919449e-02
4.140000000000000568e+01,8.926157227471653161e-05,-4.489136710248508438e-02
4.145000000000000284e+01,9.077831223343411221e-05,-4.413786773851808426e-02
4.150000000000000711e+01,9.214050004776892094e-05,-4.338078742173264585e-02
4.155000000000000426e+01,9.334808849927218877e-05,-4.262021044324633412e-02
4.160000000000000853e+01,9.440103572848270591e-05,-4.185622148348464022e-02
4.165000000000000568e+01,9.529930523633021316e-05,-4.108890560275329368e-02
4.170000000000000995e+01,9.604286588554399734e-05,-4.031834823176749794e-02
4.175000000000000711e+01,9.663169190154020233e-05,-3.954463516214073299e-02
4.180000000000000426e+01,9.706576287342883608e-05,-3.876785253683268095e-02
4.185000000000000142e+01,9.735768639137273167e-05,-3.795284635356756253e-02
4.189999999999999858e+01,1.043172654498049703e-04,-3.713914623159057793e-02
4.195000000000000284e+01,1.179422501283410030e-04,-3.636084792891267764e-02
4.200000000000000000e+01,1.382529474166652519e-04,-3.561685652051427287e-02
4.205000000000000426e+01,1.652796288439369390e-04,-3.490612534497429531e-02
4.210000000000000142e+01,1.990625755961166268e-04,-3.422765453200700414e-02
4.215000000000000568e+01,2.396521385520074612e-04,-3.358048959582495691e-02
4.220000000000000284e+01,2.871088133273433027e-04,-3.296372009235043476e-02
4.225000000000000000e+01,3.415033304387986648e-04,-3.237647833838477873e-02
4.230000000000000426e+01,4.029167607224768896e-04,-3.181793819093531317e-02
4.235000000000000142e+01,4.714406361636122936e-04,-3.128731388498130761e-02
4.240000000000000568e+01,5.471770863180710001e-04,-3.078385892804474944e-02
4.245000000000000284e+01,6.302389905284916730e-04,-3.030686505001027944e-02
4.250000000000000711e+01,7.207501461622455377e-04,-2.985566120671719059e-02
4.255000000000000426e+01,8.188454531219977253e-04,-2.942961263592170501e-02
4.260000000000000142e+01,9.246711149034679902e-04,-2.902811996430104333e-02
4.265000000000000568e+01,1.038384856500464137e-03,-2.865061836424368652e-02
4.270000000000000284e+01,1.160156159482042017e-03,-2.829657675923894986e-02
4.275000000000000711e+01,1.290166514591444685e-03,-2.796549707674833921e-02
4.280000000000000426e+01,1.428609692244293093e-03,-2.765691354750755837e-02
4.285000000000000853e+01,1.575692031328319344e-03,-2.737039205027328934e-02
4.290000000000000568e+01,1.731632746735698759e-03,-2.710552950109313547e-02
4.295000000000000284e+01,1.896664256085730908e-03,-2.686195328623935952e-02
4.300000000000000711e+01,2.071032526125703328e-03,-2.663932073800867953e-02
4.305000000000000426e+01,2.254997439325162091e-03,-2.643731865265080624e-02
4.310000000000000853e+01,2.448833181210707984e-03,-2.625566284974734793e-02
4.315000000000000568e+01,2.652828649018523256e-03,-2.609409777242138045e-02
4.320000000000000995e+01,2.867287882273264477e-03,-2.595239612781508054e-02
4.325000000000000711e+01,3.092530515935770254e-03,-2.583035856732970870e-02
4.330000000000000426e+01,3.328892256794066876e-03,-2.572781340617831189e-02
4.335000000000000142e+01,3.576725383808724602e-03,-2.564461638185611125e-02
4.339999999999999858e+01,3.836399273157321300e-03,-2.558065045118935316e-02
4.345000000000000284e+01,4.108300948761256684e-03,-2.553582562567662667e-02
4.350000000000000000e+01,4.392835659115073600e-03,-2.551007884489139843e-02
4.355000000000000426e+01,4.690427481278048281e-03,-2.550337388776729303e-02
4.360000000000000142e+01,5.001519952928472519e-03,-2.551570132164170807e-02
4.365000000000000568e+01,5.326576733422290315e-03,-2.554707848898568612e-02
4.370000000000000284e+01,5.666082294841698168e-03,-2.559754953180165549e-02
4.375000000000000000e+01,6.020542644063411365e-03,-2.566718545372326243e-02
4.380000000000000426e+01,6.390486076922999130e-03,-2.575608421990462776e-02
4.385000000000000142e+01,6.760466197844591969e-03,-2.585988269712850146e-02
4.390000000000000568e+01,7.114062802896660605e-03,-2.595764704144207582e-02
4.395000000000000284e+01,7.467261402871581792e-03,-2.605385456575911446e-02
4.400000000000000711e+01,7.820049754603788233e-03,-2.614849455861405561e-02
4.405000000000000426e+01,8.172415629148419708e-03,-2.624155648306575328e-02
4.410000000000000142e+01,8.524346812205183671e-03,-2.633302997787057703e-02
4.415000000000000568e+01,8.875831104541861971e-03,-2.642290485863603433e-02
4.420000000000000284e+01,9.226856322417077705e-03,-2.651117111895466907e-02
4.425000000000000711e+01,9.577410298002672628e-03,-2.659781893151814264e-02
4.430000000000000426e+01,9.927480879805484354e-03,-2.668283864921135173e-02
4.435000000000000853e+01,1.027705593308858925e-02,-2.676622080618656224e-02
4.440000000000000568e+01,1.062612334029186187e-02,-2.684795611891728495e-02
4.445000000000000284e+01,1.097467100145209026e-02,-2.692803548723183074e-02
4.450000000000000711e+01,1.132268683462235234e-02,-2.700644999532656951e-02
4.455000000000000426e+01,1.167015877629092035e-02,-2.708319091275858057e-02
4.460000000000000853e+01,1.201707478179919047e-02,-2.715824969541759393e-02
4.465000000000000568e+01,1.236342282575955340e-02,-2.723161798647738205e-02
4.470000000000000995e+01,1.270919090247191185e-02,-2.730328761732609896e-02
4.475000000000000711e+01,1.305436702634001078e-02,-2.737325060847579927e-02
4.480000000000000426e+01,1.339893923228683767e-02,-2.744149917045078657e-02
4.485000000000000853e+01,1.374289557616941923e-02,-2.750802570465497518e-02
4.490000000000000568e+01,1.408622413519287908e-02,-2.757282280421780030e-02
4.495000000000000284e+01,1.442891300832358642e-02,-2.763588325481892288e-02
4.500000000000000000e+01,1.477095031670183981e-02,-2.769720003549143092e-02
4.505000000000000426e+01,1.511232420405358989e-02,-2.775676631940355438e-02
4.510000000000000142e+01,1.545302283710136421e-02,-2.781457547461874125e-02
4.515000000000000568e+01,1.579303440597450495e-02,-2.787062106483401830e-02
4.520000000000000284e+01,1.613234712461853945e-02,-2.792489685009659148e-02
4.525000000000000000e+01,1.647094923120368676e-02,-2.797739678749861653e-02
4.530000000000000426e+01,1.680882898853267374e-02,-2.802811503184997333e-02
4.535000000000000142e+01,1.714597468444746531e-02,-2.807704593632906476e-02
4.540000000000000568e+01,1.748237463223530075e-02,-2.812418405311149089e-02
4.545000000000000284e+01,1.781801717103378979e-02,-2.816952413397661933e-02
4.550000000000000711e+01,1.815289066623516218e-02,-2.821306113089189910e-02
4.555000000000000426e+01,1.848698350988948330e-02,-2.825479019657489710e-02
4.560000000000000142e+01,1.882028412110717946e-02,-2.829470668503298453e-02
4.565000000000000568e+01,1.915278094646024470e-02,-2.833280615208058628e-02
4.570000000000000284e+01,1.948446246038293070e-02,-2.836908435583401084e-02
4.575000000000000711e+01,1.981531716557120501e-02,-2.840353725718372177e-02
4.580000000000000426e+01,2.014533359338123095e-02,-2.843616102024401626e-02
4.585000000000000853e+01,2.047450030422693495e-02,-2.846695201278013482e-02
4.590000000000000568e+01,2.080280588797665808e-02,-2.849590680661265654e-02
4.595000000000000284e+01,2.113023896434849599e-02,-2.852302217799915912e-02
4.600000000000000711e+01,2.145678818330488610e-02,-2.854829510799317821e-02
4.605000000000000426e+01,2.178244222544607062e-02,-2.857172278278028235e-02
4.610000000000000853e+01,2.210718980240229670e-02,-2.859330259399140220e-02
4.615000000000000568e+01,2.243101965722538518e-02,-2.861303213899320935e-02
4.620000000000000995e+01,2.275392056477871378e-02,-2.863090922115562112e-02
4.625000000000000711e+01,2.307588133212643694e-02,-2.864693185009639653e-02
4.630000000000001137e+01,2.339689079892134926e-02,-2.866109824190266400e-02
4.635000000000000853e+01,2.371693783779193349e-02,-2.867340681932964430e-02
4.640000000000000568e+01,2.403601135472787850e-02,-2.868385621197616642e-02
4.645000000000000284e+01,2.435410028946482369e-02,-2.869244525643728852e-02
4.650000000000000000e+01,2.467119361586758361e-02,-2.869917299643381936e-02
4.655000000000000426e+01,2.498728034231248105e-02,-2.870403868291877825e-02
4.660000000000000142e+01,2.530234951206825761e-02,-2.870704177416080402e-02
4.665000000000000568e+01,2.561639020367596081e-02,-2.870818193580447486e-02
4.670000000000000284e+01,2.592939153132746075e-02,-2.870745904090750075e-02
4.675000000000000000e+01,2.624134264524281487e-02,-2.870487316995489618e-02
4.680000000000000426e+01,2.655223273204636303e-02,-2.870042461085000468e-02
4.685000000000000142e+01,2.686205101514153176e-02,-2.869411385888243418e-02
4.690000000000000568e+01,2.717078675508449032e-02,-2.868594161667294140e-02
4.695000000000000284e+01,2.747842924995629044e-02,-2.867590879409516458e-02
4.700000000000000711e+01,2.778496783573387169e-02,-2.866401650817434685e-02
4.705000000000000426e+01,2.809039188665977266e-02,-2.865026608296297392e-02
4.710000000000000142e+01,2.839469081561037805e-02,-2.863465904939332951e-02
4.715000000000000568e+01,2.869785407446295844e-02,-2.861719714510707266e-02
4.720000000000000284e+01,2.899987115446136382e-02,-2.859788231426178828e-02
4.725000000000000711e+01,2.930073158658012128e-02,-2.857671670731446595e-02
4.730000000000000426e+01,2.960042494188753343e-02,-2.855370268078214271e-02
4.735000000000000853e+01,2.989894083190701435e-02,-2.852884279697950887e-02
4.740000000000000568e+01,3.019626890897729454e-02,-2.850213982373361876e-02
4.745000000000000284e+01,3.049239886661109927e-02,-2.847359673407574843e-02
4.750000000000000711e+01,3.078732043985237671e-02,-2.844321670591034787e-02
4.755000000000000426e+01,3.108102340563210358e-02,-2.841100312166128586e-02
4.760000000000000853e+01,3.137349758312273085e-02,-2.837695956789521370e-02
4.765000000000000568e+01,3.166473283409101946e-02,-2.834108983492224232e-02
4.770000000000000995e+01,3.195471906324946765e-02,-2.830339791637396726e-02
4.775000000000000711e+01,3.224344621860634336e-02,-2.826388800875882443e-02
4.780000000000001137e+01,3.253090429181396126e-02,-2.822256451099484920e-02
4.785000000000000853e+01,3.281708331851579397e-02,-2.817943202391994667e-02
4.790000000000000568e+01,3.310197337869171669e-02,-2.813449534977958272e-02
4.795000000000000284e+01,3.338556459700194740e-02,-2.808775949169218383e-02
4.800000000000000000e+01,3.366784714312938409e-02,-2.803922965309206886e-02
4.805000000000000426e+01,3.394881123212026980e-02,-2.798891123715012072e-02
4.810000000000000142e+01,3.422844712472351142e-02,-2.793680984617222599e-02
4.815000000000000568e+01,3.450674512772813896e-02,-2.788293128097549256e-02
4.820000000000000284e+01,3.478369559429938390e-02,-2.782728154024245726e-02
4.825000000000000000e+01,3.505928892431305066e-02,-2.776986681985316174e-02
4.830000000000000426e+01,3.533351556468833365e-02,-2.771069351219536403e-02
4.835000000000000142e+01,3.560636600971883725e-02,-2.764976820545277797e-02
4.840000000000000568e+01,3.587783080140232589e-02,-2.758709768287163216e-02
4.845000000000000284e+01,3.614790052976828150e-02,-2.752268892200535749e-02
4.850000000000000711e+01,3.641656583320425355e-02,-2.745654909393781262e-02
4.855000000000000426e+01,3.668381739878037728e-02,-2.738868556248481162e-02
4.860000000000000142e+01,3.694964596257212242e-02,-2.731910588337429363e-02
4.865000000000000568e+01,3.721404230998148072e-02,-2.724781780340506873e-02
4.870000000000000284e+01,3.747699727605627307e-02,-2.717482925958434464e-02
4.875000000000000711e+01,3.773850174580798550e-02,-2.710014837824400308e-02
4.880000000000000426e+01,3.799854665452759295e-02,-2.702378347413585818e-02
4.885000000000000853e+01,3.825712298809992584e-02,-2.694574304950592830e-02
4.890000000000000568e+01,3.851422178331594809e-02,-2.686603579314778695e-02
4.895000000000000284e+01,3.876983412818361951e-02,-2.678467057943521509e-02
4.900000000000000711e+01,3.902395116223661420e-02,-2.670165646733410614e-02
4.905000000000000426e+01,3.927656407684178980e-02,-2.661700269939393931e-02
4.910000000000000853e+01,3.952766411550422826e-02,-2.653071870071868274e-02
4.915000000000000568e+01,3.977724257417087489e-02,-2.644281407791742450e-02
4.920000000000000995e+01,4.002529080153219981e-02,-2.635329861803486010e-02
4.925000000000000711e+01,4.027180019932222188e-02,-2.626218228746156347e-02
4.930000000000001137e+01,4.051676222261645088e-02,-2.616947523082440580e-02
4.935000000000000853e+01,4.076016838012796323e-02,-2.607518776985708053e-02
4.940000000000000568e+01,4.100201023450208981e-02,-2.597933040225083867e-02
4.945000000000000284e+01,4.124227940260857816e-02,-2.588191380048581944e-02
4.950000000000000000e+01,4.148096755583219331e-02,-2.578294881064274735e-02
4.955000000000000426e+01,4.171806642036170187e-02,-2.568244645119532182e-02
4.960000000000000142e+01,4.195356777747624721e-02,-2.558041791178354563e-02
4.965000000000000568e+01,4.218746346383067669e-02,-2.547687455196784301e-02
4.970000000000000284e+01,4.241974537173816284e-02,-2.537182789996430404e-02
4.975000000000000000e+01,4.265040544945142287e-02,-2.526528965136122518e-02
4.980000000000000426e+01,4.287943570144184258e-02,-2.515727166781689048e-02
4.985000000000000142e+01,4.310682818867653254e-02,-2.504778597573900298e-02
4.990000000000000568e+01,4.333257502889358015e-02,-2.493684476494563429e-02
4.995000000000000284e+01,4.355666839687519221e-02,-2.482446038730804633e-02
5.000000000000000711e+01,4.377910052471911673e-02,-2.471064535537555867e-02
5.005000000000000426e+01,4.399986370210780262e-02,-2.459541234098231582e-02
5.010000000000000142e+01,4.421895027657563038e-02,-2.447877417383650250e-02
5.015000000000000568e+01,4.443635265377424148e-02,-2.436074384009197236e-02
5.020000000000000284e+01,4.465206329773573068e-02,-2.424133448090229695e-02
5.025000000000000711e+01,4.486607473113397859e-02,-2.412055939095774856e-02
5.030000000000000426e+01,4.507837953554368754e-02,-2.399843201700506412e-02
5.035000000000000853e+01,4.528897035169765495e-02,-2.387496595635039617e-02
5.040000000000000568e+01,4.549783987974183319e-02,-2.375017495534529829e-02
5.045000000000000284e+01,4.570498087948834942e-02,-2.362407290785637978e-02
5.050000000000000711e+01,4.591038617066646454e-02,-2.349667385371834866e-02
5.055000000000000426e+01,4.611404863317154768e-02,-2.336799197717081070e-02
5.060000000000000853e+01,4.631596120731189259e-02,-2.323804160527911944e-02
5.065000000000000568e+01,4.651611689405317496e-02,-2.310683720633921120e-02
5.070000000000000995e+01,4.671450875526147323e-02,-2.297439338826668537e-02
5.075000000000000711e+01,4.691112991394345844e-02,-2.284072489697054620e-02
5.080000000000001137e+01,4.710597355448489787e-02,-2.270584661471127322e-02
5.085000000000000853e+01,4.729903292288692440e-02,-2.256977355844397293e-02
5.090000000000000568e+01,4.749030132700003681e-02,-2.243252087814644538e-02
5.095000000000000284e+01,4.767977213675624049e-02,-2.229410385513231480e-02
5.100000000000000000e+01,4.786743878439881500e-02,-2.215453790034981052e-02
5.105000000000000426e+01,4.805329476470972944e-02,-2.201383855266582021e-02
5.110000000000000142e+01,4.823733363523566992e-02,-2.187202147713595071e-02
5.115000000000000568e+01,4.841954901651086135e-02,-2.172910246326032607e-02
5.120000000000000284e+01,4.859993459227844592e-02,-2.158509742322571243e-02
5.125000000000000000e+01,4.877848410970931498e-02,-2.144002239013382063e-02
5.130000000000000426e+01,4.895519137961896333e-02,-2.129389351621631746e-02
5.135000000000000142e+01,4.913005027668194274e-02,-2.114672707103642732e-02
5.140000000000000568e+01,4.930305473964426144e-02,-2.099853943967750630e-02
5.145000000000000284e+01,4.947419877153342443e-02,-2.084934712091883469e-02
5.150000000000000711e+01,4.964347643986634362e-02,-2.069916672539864888e-02
5.155000000000000426e+01,4.981088187685495106e-02,-2.054801497376481864e-02
5.160000000000000142e+01,4.997640927960965429e-02,-2.039590869481307939e-02
5.165000000000000568e+01,5.014005291034040468e-02,-2.024286482361355166e-02
5.170000000000000284e+01,5.030180709655573956e-02,-2.008890039962509672e-02
5.175000000000000711e+01,5.046166623125913908e-02,-1.993403256479825414e-02
5.180000000000000426e+01,5.061962477314375236e-02,-1.977827856166669562e-02
5.185000000000000853e+01,5.077567724678409139e-02,-1.962165573142749669e-02
5.190000000000000568e+01,5.092981824282616365e-02,-1.946418151201039642e-02
5.195000000000000995e+01,5.108204241817478064e-02,-1.930587343613634696e-02
5.200000000000000711e+01,5.123234449617881936e-02,-1.914674912936542225e-02
5.205000000000000426e+01,5.138071926681413160e-02,-1.898682630813449540e-02
5.210000000000000853e+01,5.152716158686417025e-02,-1.882612277778469151e-02
5.215000000000000568e+01,5.167166638009829116e-02,-1.866465643057902898e-02
5.220000000000000995e+01,5.181422863744755691e-02,-1.850244524371032206e-02
5.225000000000000711e+01,5.195484341717863247e-02,-1.833950727729968810e-02
5.230000000000001137e+01,5.209350584506471094e-02,-1.817586067238572897e-02
5.235000000000000853e+01,5.223021111455496829e-02,-1.801152364890481680e-02
5.240000000000000568e+01,5.236495448694079846e-02,-1.784651450366249448e-02
5.245000000000000995e+01,5.249773129152004308e-02,-1.768085160829641761e-02
5.250000000000000711e+01,5.262853692575925058e-02,-1.751455340723084841e-02
5.255000000000000426e+01,5.275736685545288907e-02,-1.734763841562314210e-02
5.260000000000000142e+01,5.288421661488061642e-02,-1.718012521730231945e-02
5.265000000000000568e+01,5.300908180696221189e-02,-1.701203246269998581e-02
5.270000000000000284e+01,5.313195810340962111e-02,-1.684337886677387403e-02
5.275000000000000000e+01,5.325284124487755788e-02,-1.667418320692412928e-02
5.280000000000000426e+01,5.337172704111062260e-02,-1.650446432090275917e-02
5.285000000000000142e+01,5.348861137108883862e-02,-1.633424110471617952e-02
5.290000000000000568e+01,5.360349018317043385e-02,-1.616353251052153259e-02
5.295000000000000284e+01,5.371635949523222153e-02,-1.599235754451648617e-02
5.300000000000000711e+01,5.382721539480780915e-02,-1.582073526482320053e-02
5.305000000000000426e+01,5.393605403922297620e-02,-1.564868477936644589e-02
5.310000000000000142e+01,5.404287165572906754e-02,-1.547622524374616011e-02
5.315000000000000568e+01,5.414766454163373599e-02,-1.530337585910476403e-02
5.320000000000000284e+01,5.425042906442919394e-02,-1.513015586998929865e-02
5.325000000000000711e+01,5.435116166191818893e-02,-1.495658456220884738e-02
5.330000000000000426e+01,5.444985884233755069e-02,-1.478268126068728663e-02
5.335000000000000853e+01,5.454651718447917075e-02,-1.460846532731170135e-02
5.340000000000000568e+01,5.464113333780855342e-02,-1.443395615877671526e-02
5.345000000000000995e+01,5.473370402258103534e-02,-1.425917318442487466e-02
5.350000000000000711e+01,5.482422602995535438e-02,-1.408413586408348121e-02
5.355000000000000426e+01,5.491269622210505352e-02,-1.390886368589798125e-02
5.360000000000000853e+01,5.499911153232708155e-02,-1.373337616416220493e-02
5.365000000000000568e+01,5.508346896514827035e-02,-1.355769283714572220e-02
5.370000000000000995e+01,5.516576559642892563e-02,-1.338183326491846140e-02
5.375000000000000711e+01,5.524599857346444015e-02,-1.320581702717300507e-02
5.380000000000001137e+01,5.532416511508408269e-02,-1.302966372104462194e-02
5.385000000000000853e+01,5.540026251174723360e-02,-1.285339295892934559e-02
5.390000000000000568e+01,5.547428812563769823e-02,-1.267702436630043471e-02
5.395000000000000995e+01,5.554623939075473832e-02,-1.250057757952332399e-02
5.400000000000000711e+01,5.561611381300227142e-02,-1.232407224366934007e-02
5.405000000000000426e+01,5.568390897027520464e-02,-1.214752801032849099e-02
5.410000000000000142e+01,5.574962251254344386e-02,-1.197096453542154451e-02
5.415000000000000568e+01,5.581325216193339794e-02,-1.179440147701153047e-02
5.420000000000000284e+01,5.587479571280675600e-02,-1.161785849311511645e-02
5.425000000000000000e+01,5.593425103183722463e-02,-1.144135523951396970e-02
5.430000000000000426e+01,5.599161605808420511e-02,-1.126491136756625072e-02
5.435000000000000142e+01,5.604688880306446519e-02,-1.108854652201878010e-02
5.440000000000000568e+01,5.610006735082084806e-02,-1.091228033881978809e-02
5.445000000000000284e+01,5.615114985798883018e-02,-1.073613244293271374e-02
5.450000000000000711e+01,5.620013455386044243e-02,-1.056012244615127035e-02
5.455000000000000426e+01,5.624701974044547803e-02,-1.038426994491585542e-02
5.460000000000000142e+01,5.629180379253054256e-02,-1.020859451813176805e-02
5.465000000000000568e+01,5.633448515773529369e-02,-1.003311572498938320e-02
5.470000000000000284e+01,5.637506235656628006e-02,-9.857853102786418020e-03
5.475000000000000711e+01,5.641353398246820583e-02,-9.682826164752789816e-03
5.480000000000000426e+01,5.644989870187260006e-02,-9.508054397878003272e-03
5.485000000000000853e+01,5.648415525424431427e-02,-9.333557260741563028e-03
5.490000000000000568e+01,5.651630245212495296e-02,-9.159354181346435891e-03
5.495000000000000995e+01,5.654633918117403513e-02,-8.985464554956187205e-03
5.500000000000000711e+01,5.657426440020792147e-02,-8.811907741935298688e-03
5.505000000000000426e+01,5.660007714123543865e-02,-8.638703065593864722e-03
5.510000000000000853e+01,5.662377650949194235e-02,-8.465869810036080745e-03
5.515000000000000568e+01,5.664536168346989004e-02,-8.293427218013241925e-03
5.520000000000000995e+01,5.666483191494756100e-02,-8.121394488781293747e-03
5.525000000000000711e+01,5.668218652901502869e-02,-7.949790775963250233e-03
5.530000000000001137e+01,5.669742492409729495e-02,-7.778635185416708786e-03
5.535000000000000853e+01,5.671054657197548143e-02,-7.607946773106614297e-03
5.540000000000000568e+01,5.672155101780484987e-02,-7.437744542983657642e-03
5.545000000000000995e+01,5.673043788013075461e-02,-7.268047444868419582e-03
5.550000000000000711e+01,5.673720685090179183e-02,-7.098874372341561906e-03
5.555000000000000426e+01,5.674185769548049235e-02,-6.930244160640235823e-03
