7.620000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.630000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.640000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.650000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.660000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.670000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.680000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.690000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.700000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.710000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.720000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.730000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.740000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.750000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.760000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.770000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.779999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.790000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.800000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.810000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.820000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.830000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.840000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.850000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.860000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.870000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.880000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.890000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.900000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.910000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.920000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.930000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.940000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.950000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.960000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.970000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.980000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.990000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.000000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.010000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.020000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.030000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.040000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.050000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.060000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.070000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.079999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.090000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.100000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.110000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.120000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.130000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.140000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.150000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.160000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.170000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.180000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.190000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.200000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.210000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.220000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.230000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.240000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.250000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.260000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.270000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.280000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.290000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.300000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.310000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.320000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.330000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.340000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.350000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.360000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.370000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.379999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.390000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.400000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.410000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.420000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.430000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.440000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.450000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.460000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.470000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.480000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.490000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.500000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.510000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.520000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.530000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.540000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.550000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
8.560000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
